"x","y","cost","prob","status"
72.573090903461,14.8962224461138,3,0,0
60.8211943134665,88.9280727505684,3,0,0
45.3610342741013,86.129600442946,3,0,0
60.7615868002176,27.3991628922522,3,0,0
81.4768500626087,68.0412841401994,3,0,0
87.310793492943,71.535126734525,3,0,0
31.1625886335969,41.498033888638,3,0,0
66.4138897694647,69.5905196107924,3,0,0
79.3582252971828,44.4086407124996,3,0,0
55.0658353231847,46.7525298707187,3,0,0
29.4782895967364,78.8528923690319,3,0,0
70.740872733295,80.2047591097653,3,0,0
48.2419595122337,64.6949177421629,3,0,0
85.5328600108624,34.0749991312623,3,0,0
52.5056558847427,53.6140655726194,3,0,0
60.5207641422749,73.8036536425352,3,0,0
55.5419830977917,18.015037663281,3,0,0
32.181816007942,60.8228233642876,3,0,0
58.5197863914073,37.1064910292625,3,0,0
38.2718236371875,57.0602356828749,3,0,0
14.4701928645372,72.9653597995639,3,0,0
10.8761337772012,59.8944211006165,3,0,0
58.0435550399125,55.4919712431729,3,0,0
36.858877800405,50.5515410751104,3,0,0
79.5680897682905,76.7921554297209,3,0,0
85.6684595160186,34.3846867419779,3,0,0
18.3303304761648,61.8659241497517,3,0,0
46.1267093382776,25.2957414649427,3,0,0
21.6277403011918,32.3841415531933,3,0,0
82.0569857396185,61.3382967375219,3,0,0
50.2959443256259,14.4792641885579,3,0,0
37.9836215823889,36.8942823633552,3,0,0
26.3279276154935,52.9805296286941,3,0,0
48.4813607670367,22.9735914245248,3,0,0
70.1307182759047,50.6734600476921,3,0,0
43.8663685880601,35.5882962420583,3,0,0
67.730749193579,10.9454847127199,3,0,0
21.0920223221183,38.1730072759092,3,0,0
26.8466728553176,89.764086548239,3,0,0
48.8472881354392,81.6275118291378,3,0,0
39.5842374116182,84.9729093909264,3,0,0
15.0615290924907,12.5710825063288,3,0,0
50.3101724945009,52.499749455601,3,0,0
27.3517228104174,63.9940166845918,3,0,0
39.6899072825909,80.7303287275136,3,0,0
12.7071403898299,27.5659421831369,3,0,0
74.354435224086,38.0111216567457,3,0,0
28.2275156117976,84.4831693172455,3,0,0
73.8163240067661,58.4801658801734,3,0,0
21.0210853070021,16.3365028239787,3,0,0
48.4664213843644,85.1873651333153,3,0,0
11.6965009085834,50.1672301627696,3,0,0
36.5345496125519,79.6736965700984,3,0,0
53.6002334021032,70.5911264196038,3,0,0
33.9077441394329,25.3197133727372,3,0,0
89.904864449054,85.2737850509584,3,0,0
79.66204572469,68.3736613765359,3,0,0
23.5022230260074,43.7158353254199,3,0,0
15.4002645611763,83.347870465368,3,0,0
68.0227669887245,43.5016063041985,3,0,0
85.6310210935771,12.9179441928864,3,0,0
14.4585185870528,38.8118321448565,3,0,0
53.9004426635802,43.7352589890361,3,0,0
39.9197117984295,11.4476598612964,3,0,0
65.7473289780319,18.8189462386072,3,0,0
34.1865102015436,31.8225033208728,3,0,0
15.7720055244863,35.2823440171778,3,0,0
43.7132660113275,68.0348094552755,3,0,0
48.2289997115731,60.7106227986515,3,0,0
75.1623437553644,21.328277271241,3,0,0
79.1861191391945,61.5124263800681,3,0,0
76.890235170722,46.0714353248477,3,0,0
78.8141985982656,59.2814061790705,3,0,0
11.5585330873728,17.5611600652337,3,0,0
21.3438292779028,12.9534053243697,3,0,0
66.1317406781018,43.6329147033393,3,0,0
67.7286913059652,89.0372092649341,3,0,0
24.355806261301,22.6752142049372,3,0,0
89.6944480389357,46.0887211561203,3,0,0
71.935299988836,31.1136710084975,3,0,0
61.6491327434778,82.0874615199864,3,0,0
74.9049949645996,84.7871441207826,3,0,0
42.2483489848673,67.8342106565833,3,0,0
76.4347025379539,81.3215638883412,3,0,0
60.6429574079812,32.0786243490875,3,0,0
25.5675209872425,52.2214809991419,3,0,0
76.2898168340325,81.2766154296696,3,0,0
60.0476523116231,18.4421436302364,3,0,0
52.1246996149421,82.7587994001806,3,0,0
12.1697320230305,26.9324757903814,3,0,0
83.6408557742834,53.023323584348,3,0,0
37.7708606235683,80.9425424039364,3,0,0
48.294596914202,77.4579324014485,3,0,0
61.4368298277259,77.0685905963182,3,0,0
34.0926297008991,71.7110835388303,3,0,0
43.7217783927917,17.336694560945,3,0,0
