"x","y","cost","prob","status"
11.9336979463696,61.3125795312226,3,0.999940310560611,1
37.7148231491446,43.8226883485913,3,0.99999110310222,1
57.8963897377253,83.3263180963695,3,0.000439406677263293,0
22.3188303597271,41.028492283076,3,0.940651985563432,1
83.6378424800932,49.33727953583,3,0.984475295793017,1
71.3778958655894,32.5117879733443,3,0.790666861596653,1
29.9699871987104,31.9098498299718,3,0.00139287897220312,0
64.2592342942953,26.3239610940218,3,0.998955691361016,1
39.8824659362435,30.2339404262602,3,0.997600987347132,1
19.4195139035583,83.336407225579,3,0.00360876409021078,0
74.3802488967776,39.5509665831923,3,0.021460495281321,0
64.1723456978798,13.7888816930354,3,0.00124766975221357,0
72.510362174362,76.8963424861431,3,0.638525463945967,1
70.1907622627914,10.6558462232351,3,0.855410560543439,1
48.1174675747752,46.3011978939176,3,0.406588417206536,0
71.462890189141,67.6766019687057,3,0.00565128604107926,0
65.5029056407511,22.1306641586125,3,0.995323550959806,1
62.0016012713313,12.7882987074554,3,0.991693631304491,1
41.8114471249282,39.3337983451784,3,0.00263744898623685,0
41.4262062311172,27.8355559334159,3,0.277158897594918,0
26.395996902138,56.9752135872841,3,0.000285388206452245,0
21.4892554469407,26.788452360779,3,0.605387917853611,0
27.7504674904048,46.9589010812342,3,0.914088574146594,1
41.6619677096605,36.4197861775756,3,0.999990430933543,1
88.7603838555515,87.2205395437777,3,0.99999878539467,1
45.8476515859365,62.5646928325295,3,0.000494051492334047,0
62.214067466557,43.8361030817032,3,0.363606723248889,1
29.590676240623,18.540906701237,3,0.999875660066414,1
10.093433894217,53.2175131887197,3,0.00518779101823863,0
61.286484003067,62.5354035198689,3,0.998981671998171,1
58.4332285635173,34.9482059292495,3,0.00228655196991563,0
58.5971374064684,88.6055789329112,3,0.100971675961622,0
14.5132228918374,13.6378169246018,3,0.376967482754636,1
24.6163902617991,37.4880176596344,3,0.978642170007027,1
33.3067693561316,66.3846787065268,3,0.000140567989649204,0
84.7398402541876,24.4330471754074,3,0.958638304318798,1
28.3196378871799,85.5534495040774,3,0.00186000469441961,0
16.4982611127198,20.7198670320213,3,0.00131035083369483,0
39.9609473906457,86.0317088663578,3,0.999969451652317,1
82.2091495059431,35.8529365062714,3,0.99473078334031,1
35.4750755243003,81.7723519355059,3,0.00404796604163507,0
40.6040745228529,23.7251013703644,3,0.996834774661775,1
43.0336338467896,36.6018470749259,3,0.0171909035515451,0
35.5267638713121,25.9603401273489,3,0.924806055552781,0
62.6143655739725,29.1226271167397,3,3.56632630099346e-05,0
85.8462460152805,54.2452342063189,3,0.291000552050675,1
71.2080530077219,57.057200782001,3,0.260718336292652,0
35.7712900452316,73.7498682551086,3,0.623429461233108,1
50.4069625586271,64.4168706797063,3,2.97362098606528e-05,0
76.0667801462114,15.8174292184412,3,0.0734043466362848,0
33.2519764266908,74.4438772648573,3,0.297573412877337,0
78.0467328429222,56.7754936777055,3,0.994258245821323,1
76.2118699587882,20.2734702825546,3,0.996900304119997,1
41.6899351216853,17.71349767223,3,0.617767414982512,1
79.2955960333347,78.626425396651,3,0.0127638222054667,0
81.0450271889567,85.9521704725921,3,0.997228456031276,1
19.346327893436,46.0702156275511,3,0.94277875166836,1
56.5803887695074,64.3623001500964,3,0.0360746345274102,0
30.6828591413796,34.4938449934125,3,0.000106410600603325,0
58.4674906916916,47.445919085294,3,0.997906926029693,1
66.2688389606774,40.8213220909238,3,5.49485598474064e-06,0
89.2315012775362,78.7784931436181,3,0.99991440621559,1
23.2260832749307,42.4302222207189,3,0.593019337276798,1
48.7735867872834,16.6845737956464,3,0.0596648988413371,0
70.9107262268662,28.6466594971716,3,0.0252648172400087,0
46.9207793846726,55.352000631392,3,0.99930660146205,1
19.7116534784436,50.9353501535952,3,0.0996908457795064,0
14.5730439387262,45.3287658840418,3,0.88342416373751,1
18.5048472322524,68.5857428051531,3,0.997613363265536,1
60.15674861148,73.7881858274341,3,0.000339933035401374,0
11.485346686095,30.0938864983618,3,0.0113241569740268,0
55.6278829276562,65.3251245617867,3,0.997650650821413,1
12.7295387536287,72.0532943494618,3,0.0015912848791296,0
22.0503631792963,56.3619200512767,3,0.0367981047344522,0
43.5088303871453,67.4909192323685,3,0.00274687158390996,0
10.2600581385195,19.189646653831,3,0.937271794021858,0
89.5624940656126,87.3006357066333,3,0.000180298079328065,0
15.6630271673203,20.7656252756715,3,0.982086400852509,1
14.9468436278403,15.6751179508865,3,0.999994569122778,1
33.6386829800904,36.3885805569589,3,0.939010421904998,1
37.5821955688298,10.310492515564,3,0.998981928633346,1
87.6290051080287,68.5251173190773,3,0.996274768358394,1
32.5425732135773,34.6305046603084,3,0.00760637806320174,0
85.4840546287596,62.9695027135313,3,0.000136007394710449,0
73.615725338459,77.6557735353708,3,0.997611843010857,1
19.4996261410415,24.5909716375172,3,0.999576803575033,1
53.3881493657827,17.7683047950268,3,0.0420532433772504,0
50.4956319183111,28.1487410329282,3,0.0617554306462699,0
24.3905520252883,20.4711790382862,3,0.0472646934765912,0
79.8180418461561,61.7390494979918,3,0.000108373585804992,0
72.9957185126841,15.403218511492,3,0.982780881729159,1
10.4227098636329,39.415079317987,3,0.999917382508677,1
26.5955982543528,11.8393304571509,3,0.00309739013692093,0
83.9207341521978,29.6361710131168,3,0.999988996796693,1
79.607064332813,27.2309774160385,3,0.99993662264448,1
19.2348559759557,27.4249002709985,3,0.0916051332798703,0
