"x","y","cost","prob","status"
79.0338957868516,18.0211881548166,3,0.284362316152703,0
11.9302141666412,80.7908065803349,3,0.249417555213864,1
26.717913299799,42.0511826872826,3,0.365567201863321,0
66.0711065120995,28.8220299780369,3,0.000842948227934199,0
43.6121217533946,18.5096149891615,3,0.399917723270076,1
71.4786448329687,80.2040110900998,3,0.272017254630325,0
42.4497062340379,13.1453216634691,3,0.00166711888984974,0
62.5259896740317,66.4753562770784,3,0.00195306812842107,0
88.5293943993747,57.4253368191421,3,0.00108010816081035,0
43.3785037323833,77.3146909289062,3,0.00267536293895279,0
15.613904632628,27.0255019888282,3,0.000178702945975536,0
63.555808365345,22.6829495839775,3,1.36890253713723e-07,0
36.6608011350036,52.2969086095691,3,0.00314971843126757,0
36.8727067112923,82.1771168336272,3,0.00217225476009803,0
44.4659381359816,53.2257659733295,3,0.000468066065965932,0
34.3966106884181,13.2004298269749,3,0.738199988447555,1
33.6573277786374,10.1971487142146,3,0.00297450200260034,0
73.4636493399739,69.4586081244051,3,0.0125923446398142,0
84.1051864624023,20.4566599428654,3,0.000319059100755089,0
24.9994352273643,47.0127193443477,3,0.997835724330329,1
77.3791232891381,43.1526729278266,3,5.08206250075232e-05,0
28.2368553802371,50.1985778287053,3,0.0485563958618854,0
89.4748910330236,58.2473755255342,3,0.986744319919868,1
26.1872161924839,89.7135695070028,3,0.00998406386505832,0
18.3452330157161,53.0979820713401,3,0.0336773213907854,0
73.9172944799066,43.8680063933134,3,0.997471070214962,1
61.2656012549996,80.0733846984804,3,0.0240053844028835,0
66.6098363325,88.3362771198153,3,0.0104189837867194,0
88.6402230896056,38.8565177284181,3,0.96671095278095,1
72.1423866413534,37.8877768293023,3,0.287483382674881,0
31.9790796563029,82.6087770424783,3,0.0614444294614688,0
88.3020861633122,22.0558791421354,3,0.911934383854535,1
56.2656179256737,30.8715673722327,3,0.689696007015972,0
20.9201391227543,38.6071298085153,3,0.0101660065325685,0
61.5157037600875,47.7269730344415,3,0.000273992836823733,0
27.7739277109504,17.218118365854,3,0.962804347730427,1
50.4869704693556,31.4284801669419,3,0.100683711000493,0
73.6181643232703,44.314541798085,3,0.913222350282616,1
76.2059904821217,80.4875063709915,3,0.209395910043124,0
12.6010303944349,20.6961874477565,3,0.00152809054130689,0
52.1703589148819,54.8631145618856,3,0.999753799660762,1
21.14670637995,33.4022049047053,3,0.00186105721229249,0
36.8588050082326,74.546793308109,3,0.0589823295720062,0
12.4116577208042,31.1646789126098,3,0.00104516590367741,0
84.6771342679858,52.5562946870923,3,0.020497761246667,0
71.0134844481945,34.5926208235323,3,0.00572003659739173,0
77.9784972965717,68.0723878741264,3,0.999654584221714,1
69.7560741193593,57.3421390727162,3,7.81588230084184e-05,0
28.4218740276992,55.5403549224138,3,0.0174983273331563,0
37.026639264077,69.5808730274439,3,0.000635440209867563,0
13.3800190500915,58.7826749496162,3,0.00110806739059873,0
85.053070820868,46.5288725495338,3,0.995244652576613,1
30.0955969467759,68.964421171695,3,5.0795380936238e-05,0
31.8297197110951,50.7143483869731,3,0.00025405631161994,0
59.8063491843641,74.9552644044161,3,0.964169285748049,1
55.0317169912159,33.8261174410582,3,7.53995120433413e-05,0
55.9345300123096,42.0546088926494,3,0.00170764129671566,0
30.7455659657717,37.8990041278303,3,0.00327116337853725,0
11.1591682210565,45.4493947699666,3,0.00260424952781433,0
50.3642479889095,83.6581838876009,3,0.00510610753031896,0
31.8907484412193,13.479368686676,3,1.01759724171496e-06,0
10.0999529287219,57.8304849378765,3,0.000182437231110095,0
81.20022803545,38.2193401455879,3,0.326395681113853,1
84.7345371544361,17.3013789206743,3,1.42112977093321e-05,0
46.7923919484019,47.3637109436095,3,0.885892505005054,1
56.8652017973363,67.4619618989527,3,0.523874797201501,0
89.7492370940745,72.2953092865646,3,2.6161717928927e-06,0
11.591972541064,79.7417166084051,3,0.000144979056225688,0
69.2621385864913,39.7908458672464,3,0.0326693690319161,0
80.7689449377358,77.8863026201725,3,0.99590731808318,1
73.1346468441188,14.4571395590901,3,0.717331326123961,1
53.8670932129025,57.4926059693098,3,0.00178246303689064,0
52.5496897660196,73.6139725148678,3,0.0064547322002831,0
72.6881109178066,48.5062115639448,3,0.00525636649098108,0
85.6863231956959,10.1074766367674,3,0.996222542689883,1
51.6214719973505,14.8913903906941,3,3.98136239869996e-05,0
10.0953952409327,70.045619327575,3,6.68481505563531e-05,0
87.0554088242352,79.9989484623075,3,0.999328807025212,1
38.9982573315501,66.5853513777256,3,0.947100116552127,1
10.6426314264536,84.9945828132331,3,0.00261099953080506,0
53.5364264436066,48.4871156513691,3,3.35839843496785e-05,0
84.2783275805414,32.0170816592872,3,0.9993842401699,1
71.435435526073,89.3393249437213,3,0.00434054568002167,0
49.4065746106207,73.7705163285136,3,0.0646175166276402,0
75.0141123123467,24.3140648119152,3,9.39756159835714e-13,0
19.4219408743083,72.6659452542663,3,0.0346757019016002,0
47.9778330586851,37.2239004820585,3,0.016848287285072,0
22.7366710267961,37.1365807019174,3,0.00418779266530542,0
18.750581163913,10.7793043367565,3,0.107950234802705,1
14.2085848376155,79.280879534781,3,0.0213892204271354,0
32.488130889833,45.0445752218366,3,0.00510544050731146,0
41.636122521013,85.7439113780856,3,0.000105080811123168,0
12.6303284801543,74.4548165053129,3,2.00243170904395e-06,0
55.3539820946753,25.9181720763445,3,0.000209855352608366,0
48.6977010779083,15.0259108841419,3,8.79733743575626e-05,0
