"x","y","cost","prob","status"
29.8012520745397,21.7158438265324,3,0,0
35.9657275862992,58.6282803490758,3,0,0
11.1688231676817,35.3032388351858,3,0,0
43.7694217637181,61.0458335280418,3,0,0
69.0598253905773,24.1938938014209,3,0,0
28.3480071276426,16.8969301879406,3,0,0
26.662927120924,56.769085098058,3,0,0
65.0037556327879,40.3372501954436,3,0,0
79.1981777176261,75.265731960535,3,0,0
51.2320316024125,31.4771248586476,3,0,0
83.973357565701,35.561041906476,3,0,0
54.0136437490582,48.0657071992755,3,0,0
27.3009588569403,73.372078705579,3,0,0
35.3020695596933,88.9928910136223,3,0,0
58.0851715430617,45.5016106553376,3,0,0
19.7363070212305,41.3154350593686,3,0,0
15.0944812968373,68.5153445973992,3,0,0
27.4290565028787,58.7090530246496,3,0,0
37.4905128590763,66.2376498617232,3,0,0
10.7948376424611,51.4512608759105,3,0,0
59.9639812484384,18.6871706135571,3,0,0
40.0755852088332,31.335895434022,3,0,0
58.0572795309126,25.9358597174287,3,0,0
71.9877568632364,41.1515391245484,3,0,0
79.9888195097446,77.3416789621115,3,0,0
80.702987127006,55.3452305682003,3,0,0
74.9724309332669,83.4064272604883,3,0,0
88.0724580772221,50.2496659383178,3,0,0
79.1438661701977,86.3998804800212,3,0,0
86.5017564222217,52.8762218728662,3,0,0
82.3780942708254,41.0895183123648,3,0,0
78.6657132767141,21.9245778210461,3,0,0
66.7396473139524,89.1213604994118,3,0,0
73.0997210368514,33.1816754862666,3,0,0
14.0451541543007,75.7741693593562,3,0,0
58.5521447472274,81.7575762607157,3,0,0
79.6354467049241,48.509954251349,3,0,0
53.3598792366683,80.9804385527968,3,0,0
66.6546704433858,53.8560771383345,3,0,0
21.4481967315078,75.6984712928534,3,0,0
36.1676682345569,82.8252531401813,3,0,0
78.309170845896,77.7586230263114,3,0,0
67.2081159055233,76.4706762693822,3,0,0
64.4524260051548,70.4430537298322,3,0,0
87.2357703745365,64.1433748230338,3,0,0
38.9989373832941,54.0007996931672,3,0,0
37.7707455866039,84.0934024751186,3,0,0
33.0421976745129,80.4363672435284,3,0,0
74.0365441516042,14.8956916853786,3,0,0
23.5897568613291,46.6309450566769,3,0,0
18.1879817321897,49.9356672912836,3,0,0
60.6053286977112,64.8890031315386,3,0,0
46.2016450613737,77.8139015287161,3,0,0
58.6282851174474,63.8727354817092,3,0,0
85.148104056716,75.679482370615,3,0,0
56.8353199772537,40.6114413961768,3,0,0
88.2317492552102,27.8618271462619,3,0,0
47.9217607527971,13.276883251965,3,0,0
82.591520883143,64.9160757288337,3,0,0
44.7892918623984,21.853859052062,3,0,0
87.1251297742128,80.7855132780969,3,0,0
21.2998403981328,28.1722969934344,3,0,0
50.9590174257755,40.2265328913927,3,0,0
12.2754881717265,87.9737769812346,3,0,0
45.7119954563677,34.6200286783278,3,0,0
17.3873668722808,17.7679567039013,3,0,0
36.046203058213,28.2622899487615,3,0,0
61.746438164264,58.3713136427104,3,0,0
24.931020308286,62.1028532460332,3,0,0
70.398922059685,26.6721947863698,3,0,0
26.5835844166577,87.664298824966,3,0,0
24.2392407543957,82.6461706124246,3,0,0
47.1213908679783,57.8768441453576,3,0,0
63.4367398545146,10.7915747910738,3,0,0
54.2563313245773,35.9700192324817,3,0,0
40.1126581989229,88.8230703771114,3,0,0
11.0553053952754,43.5628654807806,3,0,0
83.9359861239791,70.083933789283,3,0,0
85.2410680614412,58.2577766291797,3,0,0
87.9276895523071,19.0124297142029,3,0,0
84.638487175107,45.4164551384747,3,0,0
71.6813757456839,58.1280827149749,3,0,0
33.481577411294,40.5639269575477,3,0,0
14.0633149072528,77.1165702305734,3,0,0
48.483253326267,16.6874501481652,3,0,0
57.4597401916981,50.8592328988016,3,0,0
24.9364849366248,23.0576226301491,3,0,0
12.5012845359743,86.3580850325525,3,0,0
40.0927159748971,60.3965132124722,3,0,0
89.6572503261268,38.1320513039827,3,0,0
36.2013133056462,39.1319951228797,3,0,0
48.1966882571578,28.0778433382511,3,0,0
42.0108879357576,27.7079534716904,3,0,0
86.7661760374904,14.5382325351238,3,0,0
23.6266048438847,18.0083580873907,3,0,0
89.1930188983679,88.7038432247937,3,0,0
21.4244326390326,38.9729797840118,3,0,0
69.3268661201,17.984791174531,3,0,0
37.5983340106905,72.7356745675206,3,0,0
35.8268662169576,46.765284370631,3,0,0
71.8347703851759,59.9166592396796,3,0,0
79.5210689678788,47.8238320723176,3,0,0
28.3698295988142,27.5235473364592,3,0,0
61.5809208340943,87.858469709754,3,0,0
64.1845482587814,85.7771872729063,3,0,0
22.4916659109294,69.9109595827758,3,0,0
29.7446225211024,10.7936769351363,3,0,0
56.8215591087937,33.1323130987585,3,0,0
72.4842553026974,24.977831300348,3,0,0
18.2013207301497,82.3193108476698,3,0,0
53.7658558040857,57.20448249951,3,0,0
50.3069118410349,86.0952990874648,3,0,0
73.041848372668,68.2332042977214,3,0,0
64.0691060759127,48.7190663442016,3,0,0
60.0002213381231,72.0704765059054,3,0,0
55.6713771820068,61.4884422533214,3,0,0
10.1747222431004,72.319676913321,3,0,0
43.6338043771684,86.7740744911134,3,0,0
86.5280245617032,44.9344014935195,3,0,0
37.0614339411259,36.6651102155447,3,0,0
56.5099886618555,18.6353168822825,3,0,0
53.0577173829079,14.6467420645058,3,0,0
53.29240873456,23.4671362675726,3,0,0
74.6685840189457,55.5439761094749,3,0,0
88.5323551855981,27.6730441488326,3,0,0
