"x","y","cost","prob","status"
50.9178661741316,43.3702525310218,3,0.273815964077415,1
32.5957876816392,60.0860541127622,3,0.00517304335724946,0
34.7934450767934,75.2567071653903,3,0.946989377641098,0
37.5588743761182,26.1131149716675,3,0.0406305843757456,0
53.8893144950271,14.5339577831328,3,0.00139290823570915,0
33.7694457732141,24.2005540989339,3,0.955381290436812,1
67.8956504538655,77.7870544977486,3,0.0190733928811777,0
43.6154701747,18.5724592581391,3,0.000373657216472452,0
10.6956632062793,81.4729613438249,3,0.000367509725533501,0
40.736123919487,47.4979870207608,3,0.00954473867199602,0
70.8493147231638,86.532517299056,3,0.999977848626868,1
56.6257052309811,36.0158872976899,3,0.994293029886394,1
54.9988570809364,34.9945209734142,3,0.543388662551155,0
22.5387475825846,86.2276669219136,3,0.167159646151952,0
84.91464426741,34.0413538366556,3,0.000286122401305706,0
60.2203029580414,57.8614741005003,3,0.0771824343179865,0
14.0415842831135,71.0147101432085,3,0.866140403049775,1
59.4276003912091,80.1499363780022,3,0.000130454410713861,0
80.5226356163621,62.6473139040172,3,3.1924414627085e-05,0
15.1904821023345,64.4531135261059,3,0.0386676927916629,0
39.2392154410481,20.7382293231785,3,0.00732519589701153,0
34.2520789802074,36.0326312482357,3,0.127807413567907,0
19.0686434879899,53.6002722941339,3,0.0172545252281134,0
34.661131426692,56.4444112032652,3,0.000381985392480228,0
30.0463974103332,57.3152699694037,3,0.000505235630457572,0
42.0669311285019,23.6299914680421,3,0.000322469081396916,0
15.1030727662146,76.0793905705214,3,0.247502957245589,0
81.5578349865973,52.0028073340654,3,0.000449236051985908,0
33.6264558136463,63.9972032047808,3,0.0680649703758204,1
87.7156609855592,57.5358561053872,3,0.00329398843246037,0
46.2645729072392,45.3929088450968,3,0.057250644814582,0
67.3082677461207,33.9816852286458,3,0.0748526106242787,0
45.2759911119938,33.1563412956893,3,0.630264854106484,0
36.0354059748352,65.0399717502296,3,0.779088975648852,0
24.9091140553355,20.9812010265887,3,0.0782996492556367,0
78.2136882096529,33.7719617038965,3,0.0820013014852029,0
82.8701793588698,57.5599011965096,3,0.00868409963010029,0
73.7487793155015,11.6752136871219,3,0.00426962312759708,0
41.369460709393,49.6390653960407,3,0.000129705359598466,0
27.2724913619459,45.6479102745652,3,0.988990829692758,1
80.5357404053211,81.9282686337829,3,5.52719619501227e-05,0
29.5812386088073,36.3667350076139,3,3.89826921816559e-05,0
30.2163590677083,83.4820961020887,3,0.226124476292957,0
39.0788775682449,15.7358810864389,3,0.000436204213106971,0
28.2781943678856,85.9346992336214,3,0.00379847541078546,0
15.0725191272795,45.4357582330704,3,0.00375852954528066,0
77.7823832817376,21.0152112878859,3,0.922773619706059,1
51.3366938009858,45.0885235145688,3,0.00580339292394168,0
68.3800529874861,44.9861523136497,3,0.916694703895864,1
83.4347413852811,66.8208610452712,3,0.000180945517384689,0
19.0528698079288,21.4789810962975,3,0.000719265279975658,0
46.3176285475492,73.6787266843021,3,0.249694939964312,1
35.3930310159922,81.7353631183505,3,0.999778271348377,1
76.5826729126275,79.7472269833088,3,0.184774450691125,0
62.802221570164,10.949478354305,3,1.60658850111287e-08,0
46.9010451249778,32.4082681164145,3,1.18312178728278e-06,0
67.2635146416724,82.7742398902774,3,0.944989922171289,1
65.7660416699946,87.5144162774086,3,0.000153496928095645,0
44.3118304945529,50.8514263853431,3,4.69335005634823e-07,0
75.8186566270888,63.3190872333944,3,0.00311124437749468,0
21.7231265082955,43.7905476801097,3,0.999060898064794,1
57.8963045962155,45.7482708804309,3,0.00692697426505299,0
81.3674199581146,72.3677066341043,3,0.00324964305991065,0
56.3305424712598,79.3747852556407,3,0.995536448012605,1
14.2465406097472,57.8094610013068,3,0.980782292470273,1
61.6280652210116,52.8287437185645,3,0.00211207072598066,0
68.43036910519,23.601554017514,3,0.00646981395811782,0
50.6631759740412,29.3514179810882,3,0.997548786565214,1
50.128994807601,74.4498004578054,3,0.974377833363876,1
61.1044643074274,23.2182634808123,3,1.88761142417823e-05,0
26.7295525409281,75.0709111429751,3,0.0680649703758204,1
62.8342490084469,10.4486013762653,3,0.0476304716603494,0
41.9000266306102,88.4160169027746,3,0.0185197855660384,0
24.322773553431,73.0782458744943,3,0.011970059349765,0
12.3938231728971,40.0066411681473,3,0.670329966056664,1
30.187972523272,39.4954380765557,3,0.000132114661638913,0
67.4915627390146,68.3337538689375,3,0.490361060632406,0
42.8176230750978,78.667853269726,3,0.000251364636912678,0
31.6626760922372,30.6049216911197,3,0.152616624224922,1
70.915219951421,21.8473524041474,3,0.000102938522957928,0
50.7979805022478,58.8201691396534,3,0.995760990863104,1
14.4273453019559,76.5557783097029,3,0.962727672195628,1
54.8092893883586,66.7481786757708,3,0.0319971098030831,0
75.3299740329385,40.2096788212657,3,0.0239104444298319,0
66.3394704274833,48.4377794899046,3,0.000743787374504202,0
24.0542781539261,45.1636824198067,3,0.0133062419806448,0
50.1444210298359,54.0742018818855,3,0.000153429947362199,0
