"x","y","cost","prob","status"
15.4479209147394,29.230103418231,3,0,0
56.6411332786083,62.0889705047011,3,0,0
86.3836038857698,27.3117637448013,3,0,0
60.8258909545839,77.7383174747229,3,0,0
83.6223484762013,44.5981072448194,3,0,0
44.9690333381295,12.2289127297699,3,0,0
48.6583437770605,84.8617928102612,3,0,0
12.3128771595657,75.2202626876533,3,0,0
13.2272496074438,14.1111996211112,3,0,0
87.2716418653727,32.5129582546651,3,0,0
62.9447405599058,40.8058051764965,3,0,0
83.2488565333188,71.0326573811471,3,0,0
16.8200992234051,20.3762050718069,3,0,0
24.1904389858246,79.8587361909449,3,0,0
40.8748302794993,70.8012198470533,3,0,0
24.8531584255397,46.8509317748249,3,0,0
79.7322476655245,17.9347900114954,3,0,0
73.2781508378685,55.0991297513247,3,0,0
27.8358531184494,61.3512040860951,3,0,0
50.9167803823948,23.1259422749281,3,0,0
71.3420434296131,42.1993362158537,3,0,0
10.9995642490685,35.6849688850343,3,0,0
80.5607750453055,80.3521077148616,3,0,0
13.4441614896059,42.1370189078152,3,0,0
22.5037624500692,65.3740341775119,3,0,0
36.841437779367,54.6893282420933,3,0,0
41.9001636467874,37.6813744194806,3,0,0
69.5082342252135,69.4169546104968,3,0,0
33.4613131731749,11.8094367533922,3,0,0
54.6901550330222,77.8717277012765,3,0,0
40.0417229905725,89.2514942400157,3,0,0
73.1267304159701,42.3506455309689,3,0,0
54.905134383589,31.3847050443292,3,0,0
32.0148813351989,48.8689481653273,3,0,0
24.4116966798902,38.9307595975697,3,0,0
20.8341738954186,71.9956988841295,3,0,0
48.4079749695957,27.6003792136908,3,0,0
32.938109561801,54.1360229812562,3,0,0
50.7222581095994,12.3966345191002,3,0,0
19.0109706670046,11.9966164790094,3,0,0
61.8258928880095,42.9133591987193,3,0,0
59.7806877829134,43.241385538131,3,0,0
56.440547965467,16.2800942920148,3,0,0
44.6039957180619,23.6003856733441,3,0,0
26.1973047442734,13.5180712677538,3,0,0
52.1154926903546,63.008603528142,3,0,0
62.4529388919473,15.7316070981324,3,0,0
40.0070025958121,59.3666219711304,3,0,0
35.3693182952702,82.7645578421652,3,0,0
40.0801767781377,42.8663326613605,3,0,0
35.3919577784836,24.782749786973,3,0,0
88.6600359156728,67.9052017442882,3,0,0
88.7426462955773,81.9371720030904,3,0,0
84.6511719562113,72.5149211101234,3,0,0
24.3907481059432,39.8101661913097,3,0,0
73.176108635962,75.0213295221329,3,0,0
76.1026584357023,35.0231086090207,3,0,0
69.5983063802123,30.272842310369,3,0,0
74.7595604322851,21.6721473075449,3,0,0
47.4889591708779,67.1412139572203,3,0,0
78.9190477132797,71.4347846992314,3,0,0
21.0362688265741,74.4504380226135,3,0,0
57.336989492178,40.1656874455512,3,0,0
67.4581170454621,67.609534766525,3,0,0
72.6674406602979,16.701826043427,3,0,0
35.324569772929,45.3089497797191,3,0,0
62.645569127053,56.739300377667,3,0,0
31.3875743560493,84.0505763702095,3,0,0
68.3110019750893,83.67122663185,3,0,0
11.2566656433046,56.0312251932919,3,0,0
45.4234979487956,55.3554548695683,3,0,0
39.4401165656745,60.917067155242,3,0,0
72.4765330553055,56.1144408769906,3,0,0
23.2928314991295,63.621335029602,3,0,0
46.6545934230089,57.1036627329886,3,0,0
67.020296305418,84.395940285176,3,0,0
33.3958110772073,73.1083889305592,3,0,0
62.2018883191049,32.0752828754485,3,0,0
56.3889381848276,48.1465960107744,3,0,0
70.1879573240876,25.8060182072222,3,0,0
61.3063968718052,71.144479829818,3,0,0
46.1039543524384,10.4401741549373,3,0,0
67.1176943928003,70.8397223241627,3,0,0
42.4816691502929,41.0234834253788,3,0,0
20.8283992670476,29.7753573022783,3,0,0
74.2079600505531,84.3086941353977,3,0,0
12.6959074661136,39.690509531647,3,0,0
68.5668410360813,10.340307764709,3,0,0
49.1806598193944,47.9425174184144,3,0,0
83.356814365834,66.0772516205907,3,0,0
56.7467534542084,65.073677636683,3,0,0
81.2097701616585,53.3765527047217,3,0,0
37.8811423480511,65.6523722223938,3,0,0
50.9608574770391,71.5273499116302,3,0,0
21.7866012454033,58.701672591269,3,0,0
13.5906559042633,29.6647335030138,3,0,0
76.1987033672631,22.2392398491502,3,0,0
35.688813701272,72.8385815769434,3,0,0
83.2210053503513,56.2959527596831,3,0,0
35.5679286085069,32.6884055882692,3,0,0
18.6165120080113,39.3286100775003,3,0,0
29.2112819105387,35.9803842566907,3,0,0
83.8720662519336,64.6074423752725,3,0,0
87.1496701054275,44.6852419525385,3,0,0
