"x","y","cost","prob","status"
26.7632809467614,74.6932842209935,3,0.00719919267668551,0
23.1591094844043,46.4155741408467,3,0.0764216896021632,0
56.628394741565,29.913317989558,3,3.88456810848298e-06,0
44.9250348098576,73.2505804114044,3,0.995699510029142,1
11.0003997199237,47.8382988460362,3,0.513014597887138,1
68.3132484741509,74.334321860224,3,0.989590291112186,1
19.1490172594786,19.1233977116644,3,4.92894220217702e-07,0
79.7657980583608,23.4104671142995,3,0.00499997843786749,0
69.3542759679258,17.1233525872231,3,0.00433875555315268,0
61.219132412225,31.6716803237796,3,0.000841088682275603,0
34.3152477964759,12.3486106470227,3,0.878916463953542,1
74.3417699821293,62.4322770163417,3,0.00873925347135547,0
65.0351765193045,88.6865930818021,3,9.96447810975473e-06,0
75.6155668385327,55.227736569941,3,0.0420792981692889,0
51.5643238276243,36.877058558166,3,0.0025485002064723,0
18.1507066637278,66.1011238023639,3,0.270109120180976,0
41.9796497747302,67.0708901248872,3,0.00105200836628485,0
89.7400912828743,35.3381346724927,3,0.632444171823329,1
39.3985565006733,26.1175223998725,3,0.0837198786379732,1
48.4232120215893,54.4577701017261,3,6.98951137525299e-05,0
10.2512123808265,10.4521787539124,3,2.43905795773629e-06,0
68.2402906566858,57.7841482684016,3,0.0131261953809998,0
41.8626888655126,25.4041839390993,3,0.642240962356852,1
46.4513285830617,39.5207558386028,3,0.139126289549756,1
25.2405241318047,70.690346583724,3,0.00268588977916791,0
13.7399820610881,39.4868880137801,3,0.999898396672051,1
10.2439001388848,83.3088046498597,3,0.932702921703444,1
30.4055524617434,50.4980356059968,3,0.00136556344628807,0
32.9501126520336,67.0899110846221,3,0.037739594712644,0
19.84344471246,71.4750565588474,3,0.999999442995674,1
30.8835572749376,58.779735211283,3,0.105209271482794,0
60.6704141199589,24.8212139494717,3,0.00502711707931107,0
86.2650211527944,61.8072616681457,3,0.125805450122483,0
87.7273279428482,32.2234523668885,3,0.00806369357678958,0
54.078761767596,17.7037413232028,3,0.995263746681872,1
13.1155651435256,82.7960192598403,3,0.962886993043154,1
71.7928819730878,45.5264432728291,3,0.000854923761760508,0
16.3819677196443,49.5879609137774,3,0.000508117560347335,0
80.9925208613276,14.3373944610357,3,2.9979284327166e-05,0
37.41175647825,37.7950760535896,3,0.553273844089543,1
26.3822722434998,18.1532545760274,3,0.00131359916145022,0
23.4824329614639,43.7606541067362,3,0.694790956856719,1
50.4546285606921,21.7838108725846,3,9.02100536231398e-06,0
76.268879044801,71.8226984702051,3,1.1467375436534e-05,0
53.8808198459446,78.1560277938843,3,0.112376489656746,0
26.4038105867803,26.7842958495021,3,0.0110333835534536,0
65.5084484443069,68.785649202764,3,0.474894280886859,0
10.9499561041594,75.4499449953437,3,0.000582739746431865,0
75.7309996522963,10.8517476171255,3,9.9358826940255e-05,0
46.387154571712,14.8663208074868,3,0.00168902626951859,0
49.8049009777606,50.3616635501385,3,0.262849846510813,0
64.3278552219272,13.4578400477767,3,0.998939534116642,1
29.6082718670368,30.8134880103171,3,0.0870674000393809,0
15.3623907640576,37.7092338167131,3,0.876916012616402,1
79.9566126614809,26.4795452728868,3,0.00209321237919336,0
75.9456389956176,72.4487754330039,3,0.0227395515990452,1
83.851567953825,89.3791818805039,3,2.06196620010549e-05,0
29.8685545660555,81.4283258654177,3,0.00545652788715799,0
52.3201331868768,41.9399546831846,3,0.193422386901949,0
86.0411036200821,69.7761689685285,3,1.57540383338727e-06,0
62.9228984005749,29.8665172047913,3,0.00358655065032476,0
43.8470185734332,27.1031878143549,3,0.0314454099886807,0
10.4405725188553,26.7036645114422,3,0.0303761606371416,0
16.2825844995677,37.2518739290535,3,0.979052949980095,1
59.7593194432557,23.0181886814535,3,0.00231597465441495,0
12.6616243459284,18.231052942574,3,3.10831662874604e-05,0
36.3851143419743,84.9836075305939,3,3.13775463065598e-07,0
61.9449974969029,63.3138768002391,3,0.00029651394898193,0
35.9145211242139,24.5795718766749,3,0.000164868357225721,0
62.9284151829779,24.703758507967,3,0.148691444019266,0
15.6809798814356,24.9766367673874,3,0.00613946177360625,0
70.5271391011775,83.1037549115717,3,0.998142127053078,1
68.1621230579913,76.1871777288616,3,5.60535443079547e-06,0
17.7389077097178,86.6309825330973,3,0.000768969565097051,0
74.9853710830212,25.0313832238317,3,0.0144586371929529,0
79.1822111047804,43.3143252134323,3,0.0107165022861415,0
75.7871022634208,30.1178023777902,3,0.00272275373115098,0
87.2115977667272,17.312841527164,3,0.116015401618936,0
52.1058191172779,83.2232372835279,3,0.250379712367904,1
84.9572450108826,67.9325072839856,3,0.989733785281214,1
13.7676663137972,61.1901781708002,3,0.00108464100803219,0
74.4740137457848,30.1379642821848,3,0.0805169894526212,0
11.2630549445748,47.2578339837492,3,0.999102800670696,1
81.6437220387161,64.1711829416454,3,0.999999851919018,1
33.4911800175905,84.0208675526083,3,0.00150304341122016,0
71.2828622572124,65.8741879276931,3,0.000784550742259175,0
39.1232753917575,54.9147843196988,3,0.978960944044061,1
60.1037894189358,22.9680915176868,3,0.000145213999016655,0
83.0048545822501,38.5136791691184,3,0.000584717852426732,0
40.0662106648088,77.399687115103,3,0.0282184957166338,0
24.7518825344741,82.9100480861962,3,0.000248814692891337,0
18.6065956577659,77.5139578431845,3,0.129387363583049,0
24.6745696291327,19.7297548316419,3,1.91349774620672e-06,0
46.4201510325074,47.7426601946354,3,0.019165218191111,0
32.2213183529675,25.7462886348367,3,3.08480381948346e-05,0
21.031227465719,25.1291987486184,3,5.29444627973337e-05,0
54.6429010480642,89.3115223385394,3,1.32386869603373e-05,0
65.2145500853658,26.2528820894659,3,0.000797759539974741,0
59.091299623251,52.7168505080044,3,0.00938331218556275,0
72.9747564718127,87.6418521814048,3,0.0012877300351413,0
41.1670235916972,47.5923356413841,3,0.896983722418386,1
20.2813769876957,31.0418041609228,3,0.000192135790857751,0
80.9030561521649,20.9565015882254,3,0.00233687063037544,0
17.157257348299,58.7497636675835,3,0.0584531070655109,0
22.0092947594821,62.7497675828636,3,0.0110624910252926,0
18.2366073131561,22.0997532457113,3,0.229237711872694,0
