"x","y","cost","prob","status"
80.1861991733313,40.2149587124586,3,0,0
73.5801700130105,27.8163457661867,3,0,0
52.8550997562706,52.7778242714703,3,0,0
40.3445187583566,53.9364886283875,3,0,0
49.8841991089284,88.3019507862628,3,0,0
56.7351782508194,11.5219842642546,3,0,0
31.3619753159583,83.7647824920714,3,0,0
60.1606156118214,37.2677490115166,3,0,0
53.0215506069362,45.1663316972554,3,0,0
29.6139637939632,63.7519277818501,3,0,0
66.1288259550929,61.7270489037037,3,0,0
18.4953623451293,81.2538076937199,3,0,0
50.7179139554501,80.7771124690771,3,0,0
38.1424977257848,72.4077833071351,3,0,0
61.6193664819002,17.1733506023884,3,0,0
79.1574863530695,17.700888607651,3,0,0
21.470395103097,27.3157935775816,3,0,0
34.7172445617616,26.9349044002593,3,0,0
52.0877924002707,70.0266349874437,3,0,0
33.3950670622289,21.6264669597149,3,0,0
64.0349071659148,23.7800431624055,3,0,0
28.7586968205869,49.2049499973655,3,0,0
13.2158226519823,79.3253619037569,3,0,0
60.6464747525752,19.1539760120213,3,0,0
69.3258539587259,79.1390550322831,3,0,0
79.2907556518912,70.6674451008439,3,0,0
74.8463311605155,45.3513917140663,3,0,0
75.7962703332305,67.7518643438816,3,0,0
33.1063667126,42.5103645585477,3,0,0
56.7397844232619,56.3344780355692,3,0,0
20.2282703667879,65.6528840772808,3,0,0
62.8906970284879,22.6691007055342,3,0,0
48.5543141327798,15.7634307816625,3,0,0
12.5894495099783,59.7995661012828,3,0,0
28.7243254296482,62.2111365012825,3,0,0
81.4854043908417,87.0042682625353,3,0,0
88.8678560033441,22.8011455386877,3,0,0
45.716198105365,58.2312729023397,3,0,0
10.4799463041127,26.3184974715114,3,0,0
75.5611466802657,13.9984434098005,3,0,0
41.4354788698256,80.5800819769502,3,0,0
19.1632606461644,10.4510650038719,3,0,0
35.038646645844,18.6368754692376,3,0,0
82.6375058293343,53.6162585578859,3,0,0
10.4244945012033,86.4943307638168,3,0,0
38.8096714392304,72.0603430643678,3,0,0
49.0661041252315,36.9532915577292,3,0,0
21.2173409201205,17.7528884261847,3,0,0
73.8119814731181,82.6761814951897,3,0,0
42.9178950935602,52.9216710850596,3,0,0
57.9459765553474,55.998108368367,3,0,0
83.8155984133482,55.0697791576385,3,0,0
89.1590786911547,85.5961440131068,3,0,0
32.8184681013227,64.5084532909095,3,0,0
82.5027041882277,23.9340825006366,3,0,0
84.496745262295,60.362635627389,3,0,0
16.2973007932305,39.6861564554274,3,0,0
76.6604161821306,87.7015491761267,3,0,0
29.837143253535,15.9817867167294,3,0,0
58.5508626885712,38.2582806609571,3,0,0
82.3006128892303,31.0644591785967,3,0,0
88.8008454069495,14.3292003311217,3,0,0
59.1818767040968,73.8629063405097,3,0,0
62.0077353157103,39.6543093398213,3,0,0
78.4027116373181,23.51532259956,3,0,0
86.4789245463908,73.9503278024495,3,0,0
32.1943253464997,36.9328167103231,3,0,0
60.7174293510616,79.4173460640013,3,0,0
24.6474332548678,61.9660140573978,3,0,0
25.4226352646947,75.2299760654569,3,0,0
31.0135487467051,45.0160679779947,3,0,0
70.5822604335845,70.78642366454,3,0,0
82.3515538871288,11.6954990290105,3,0,0
58.3103485964239,57.0712911710143,3,0,0
19.9501426517963,64.8267132416368,3,0,0
71.6965931653976,41.4422834850848,3,0,0
21.8821218982339,85.0357309915125,3,0,0
63.3576683327556,45.7169579714537,3,0,0
15.2636987157166,80.4727725312114,3,0,0
28.2804646342993,69.6782313659787,3,0,0
42.9818746261299,67.4163487926126,3,0,0
84.8747189342976,82.9450035095215,3,0,0
50.9779610298574,36.6846242919564,3,0,0
37.0876628160477,27.1043512038887,3,0,0
42.8470678627491,17.4072637036443,3,0,0
88.0072335340083,79.8111126571894,3,0,0
46.2427167594433,36.4010998792946,3,0,0
78.0935319699347,21.5567990392447,3,0,0
51.2700963392854,85.8326222933829,3,0,0
67.2030932083726,31.5633961185813,3,0,0
34.4156353920698,74.9274619296193,3,0,0
44.6650950238109,10.9598771482706,3,0,0
83.1943462789059,12.3478136770427,3,0,0
26.8138293921947,67.9661867395043,3,0,0
32.5172944925725,49.1539613157511,3,0,0
29.8031535185874,12.0451098307967,3,0,0
51.6802683845162,37.3899582959712,3,0,0
83.6357780918479,17.1757191605866,3,0,0
61.3375382497907,31.4595620334148,3,0,0
83.4534646011889,18.4978284314275,3,0,0
68.0788525380194,85.4919282905757,3,0,0
72.8705969639122,19.95850360021,3,0,0
50.7514405250549,89.6689102053642,3,0,0
65.6518475338817,23.5259199142456,3,0,0
40.32750191167,75.0974943302572,3,0,0
43.6954772658646,60.5698323249817,3,0,0
61.8439474329352,11.8551521375775,3,0,0
71.8496016412973,23.1999037973583,3,0,0
84.7801640443504,66.6303283162415,3,0,0
44.4530689530075,16.5025646425784,3,0,0
64.5743723586202,66.4800057560205,3,0,0
