"x","y","cost","prob","status"
84.1051302663982,48.9907153882086,3,0.0806945107862996,0
30.8600736036897,45.7358674146235,3,0.772635865994403,1
53.7674697116017,68.9561376161873,3,1.60192714276535e-05,0
45.6460278481245,70.6956247799098,3,0.000169256037342978,0
30.4145712777972,13.0027532204986,3,0.159116304729347,1
88.3794621005654,70.3826775588095,3,0.000406225190081254,0
41.1851139180362,51.9715585932136,3,0.000425381337239272,0
75.21389067173,85.7346599921584,3,0.0354100519260556,0
72.6872098073363,48.3078018575907,3,0.00541383965538429,0
30.4492182843387,41.7241556197405,3,0.9995414312143,1
50.4161689057946,68.5213403590024,3,0.00173635667578103,0
55.9889976494014,57.7575565688312,3,0.00575216856922076,0
33.7952934391797,87.9408464580774,3,1.45276810572878e-05,0
76.9284669309855,31.1126224137843,3,0.0196205969303158,0
24.549965839833,37.4519198574126,3,0.00334856425528843,0
51.7217549681664,30.5470405519009,3,0.134595548617812,0
26.3874148763716,62.9861948266625,3,7.73317584464169e-05,0
40.293232742697,46.7473214492202,3,0.98374717727109,1
73.1429001502693,10.2714711613953,3,0.0640056408083875,1
23.110266122967,14.4476204365492,3,0.0126342745166567,0
13.127378039062,64.8283012211323,3,0.0331040182571395,0
65.7841617800295,30.6008030101657,3,0.265520524996717,0
64.932374227792,73.491033706814,3,0.00164427527157328,0
38.6160303279757,73.3245092257857,3,0.995948080341866,1
17.5320887379348,25.6409171596169,3,0.00552419617825771,0
87.1528917737305,11.9246393069625,3,0.00011356218579633,0
42.6506610028446,24.5895139686763,3,0.00531856527915544,0
67.9939528182149,15.5023349821568,3,0.994763307131782,1
80.1752937585115,61.1158143356442,3,0.0068562446602337,0
42.4028458073735,57.7151027321815,3,0.18553775560534,0
24.3561040982604,55.0017046742141,3,0.964660774278485,1
14.6771540120244,39.570384491235,3,0.000376912129369004,0
50.7396215572953,63.1989080645144,3,0.00160202185038305,0
40.3780992515385,78.6603178083897,3,1.32219604842782e-05,0
85.3488754108548,61.1528901942074,3,0.00263372266806086,0
20.3037150762975,52.7238506823778,3,0.999883646612969,1
77.5414000451565,78.4545968472958,3,0.00194769501956333,0
67.8493884578347,61.2159363180399,3,0.000704615163265876,0
42.8463088721037,88.1152245216072,3,8.58261333997264e-05,0
61.792274247855,73.5773462802172,3,0.000221281486955647,0
85.6397175975144,26.3506713323295,3,0.794488436649409,1
30.9314712509513,21.592707131058,3,0.00035602202452704,0
77.3360324464738,66.9577270746231,3,6.48225159535393e-05,0
58.4702985174954,86.0641711764038,3,0.000596108211804339,0
16.3075927831233,20.5184179544449,3,2.04359798380035e-06,0
67.0097005181015,77.3308391869068,3,0.999981339857421,1
39.8684155009687,10.3545586951077,3,0.000159017450904207,0
77.6372410543263,32.9410880431533,3,0.0142988883774091,0
72.547903098166,58.2771349139512,3,0.00269291086362748,0
49.1054189763963,46.1000327393413,3,0.046853747740125,0
66.8593214824796,29.0353917516768,3,0.861631795358879,1
34.8774360865355,75.8676245808601,3,0.0736509877599569,0
17.7847025357187,60.9342265501618,3,0.0271398117410979,0
72.4923798628151,34.8609107546508,3,1.84062624828827e-07,0
17.0956552773714,47.6248777844012,3,0.189153106097556,1
42.6279447041452,26.9172837212682,3,0.986812258947502,1
82.8995166532695,20.7730241678655,3,0.98242368905003,1
48.4324581362307,80.9134032391012,3,0.95789443826448,1
84.9309369921684,43.5164854116738,3,3.78485372944126e-05,0
55.1145040802658,39.141878131777,3,0.000175049735946564,0
26.0743424296379,85.9687245823443,3,0.00428663332877613,0
55.5843514017761,58.1300599873066,3,0.0526996405668768,0
45.9938579238951,16.7723047547042,3,0.0677921537808795,0
89.8759160935879,62.9550975561142,3,5.63625484027599e-07,0
65.4706609249115,24.6390729956329,3,0.15301083654541,0
76.5184592269361,19.189910646528,3,0.104815518992699,1
77.6555196009576,53.8793390057981,3,0.0356168046304043,0
55.0058671273291,74.8733576200902,3,0.848104798217955,1
16.5256474725902,16.9747817702591,3,0.791299647541068,1
57.0142324082553,78.1353461742401,3,0.0921428273495467,0
84.7402781248093,73.0889327637851,3,1.38025418114286e-06,0
20.3867841884494,51.4208627492189,3,5.37299171621041e-07,0
38.3592972718179,24.2754594422877,3,1.52619962889102e-07,0
56.5314181149006,33.5063459537923,3,0.038209045729092,0
51.9722285866737,79.2061301134527,3,0.00411407403429224,0
20.8662660978734,85.8574378862977,3,0.00118531919945438,0
