"x","y","cost","prob","status"
28.488393984735,85.0572021305561,3,0.99187020093108,1
62.198487855494,76.0582371801138,3,0.263131557372262,1
75.4654466360807,12.7154973335564,3,0.999997929920996,1
18.6535498127341,68.6958804540336,3,0.999977698344607,1
75.6524913944304,70.6101057305932,3,0.000417919267678601,0
18.6244023777544,56.3879112526774,3,0.0237749329752899,0
86.164242234081,15.1142867654562,3,0.931147237361139,1
38.5412755608559,77.0118927210569,3,0.456224627136285,1
14.8291277140379,15.695470534265,3,6.93517724772923e-05,0
65.7888961397111,36.4934067986906,3,0.999962857794285,1
10.5031882412732,40.1210311427712,3,0.10770372882678,0
41.2927822768688,45.8148710057139,3,0.936157002028652,1
77.9324428550899,29.7601420804858,3,0.999496515423085,1
64.6857257187366,81.0031705163419,3,0.00596307650217577,0
41.8928326666355,61.7390806786716,3,0.127833612067475,1
83.789295218885,53.7374747917056,3,0.00151436781089515,0
44.5413148030639,61.2447208538651,3,0.989945797532051,1
23.556389324367,11.9381263293326,3,0.99919495808145,1
37.845512740314,86.5858887694776,3,0.814588875972619,1
16.2743784300983,35.0286750309169,3,0.85258717257206,1
50.015336740762,13.937817979604,3,0.0221531509388203,0
41.9639808684587,86.7347080260515,3,0.00322351790176023,0
27.1640142612159,36.5479864738882,3,0.000456718849317346,0
76.3805569894612,33.8658184371889,3,0.128644610424038,0
53.1389994546771,76.1339904926717,3,0.943140118519802,1
12.528472468257,10.6730484589934,3,0.944867718023168,1
10.8852364309132,69.1676017083228,3,0.00488836465950673,0
56.1503385007381,84.1171767562628,3,0.00658073444031146,0
57.9923730716109,85.0832039862871,3,0.252005118266479,0
87.1059430763125,66.6162164323032,3,0.0001538786929515,0
22.411036901176,29.4232359901071,3,0.338814815029824,0
54.763701222837,28.570863455534,3,0.00596278970505977,0
43.1829473748803,58.8208040036261,3,0.00630972179141254,0
78.9931527338922,24.7844012826681,3,0.999999005223772,1
62.8660137951374,55.8644804731011,3,0.00392716751099469,0
42.5126690417528,58.46450118348,3,0.998328013359488,1
50.6974484026432,33.2265112921596,3,0.771473230467487,0
21.9417936727405,73.8706205412745,3,0.0107475222324755,0
35.8903059363365,60.5954224988818,3,0.987134303245235,1
22.4637329764664,22.3081839829683,3,0.970117264839107,1
47.2806245274842,16.8982763588428,3,9.33548897876375e-06,0
80.0811970978975,46.1070473492146,3,0.0226682254019842,0
73.0212111957371,18.3552484214306,3,0.073280024814622,0
33.1342240609229,46.1475191451609,3,0.985941844396582,1
72.0510444976389,82.4842635728419,3,0.665643505146906,1
70.5175550468266,58.1987638399005,3,0.999954037485108,1
33.3656198717654,14.7731786593795,3,0.0532605811582083,0
45.9283736720681,88.5491742938757,3,0.677193293402257,0
46.3064727932215,27.3200426623225,3,0.999123528507114,1
43.931502122432,23.429325055331,3,0.997988112962493,1
53.5934573411942,28.5107134468853,3,0.990536096693503,1
58.8528227619827,37.6013340242207,3,0.997665974104586,1
55.8713227324188,58.6401677504182,3,0.000537606646353907,0
19.6745417453349,24.9373408034444,3,0.950669481023332,1
77.2923903912306,85.306593477726,3,0.334796343892977,0
11.3528031483293,16.6005705855787,3,0.873136703108411,1
46.2516349926591,88.2441266067326,3,0.000555825973619845,0
78.0147603526711,75.1831896789372,3,0.00552888967491678,0
89.2983900755644,70.2051414735615,3,3.98912613658415e-07,0
25.433215778321,69.2824734188616,3,0.998293923369275,1
49.8981756158173,12.4291056580842,3,0.991520474271896,1
58.2365234941244,24.3797005712986,3,0.954264974832808,0
25.1567172817886,64.1880332306027,3,0.998366602393584,1
12.330955862999,55.0690793804824,3,0.156086856721394,0
26.9017351232469,89.6759057790041,3,0.0995791734179712,0
84.0084848739207,25.6945399194956,3,6.30715642663989e-06,0
64.9598024785519,12.3195482231677,3,0.749032353014157,1
12.7659315802157,33.7749063037336,3,0.0623400019546022,0
16.9348453357816,30.1805952377617,3,0.80475306048544,1
72.334370072931,75.4943651892245,3,0.000212034459657488,0
53.062024563551,18.6820650100708,3,0.998400625090532,1
61.3458159193397,64.3958739936352,3,0.891283206281138,1
44.8573804832995,34.7727546095848,3,0.291425280963453,0
14.1276366636157,60.7152144610882,3,0.000741975654259564,0
36.3663878664374,40.9564079344273,3,0.00621520587308741,0
43.1243417598307,29.2262794822454,3,0.99800327530865,1
73.0297265015543,49.954943601042,3,0.0188501163605732,0
46.6156515851617,55.5175362713635,3,7.96119115552535e-06,0
26.4454425312579,82.0123320631683,3,0.99760665934145,1
52.6918580196798,38.6029483377934,3,0.970950767854417,1
63.1212000735104,64.8652045615017,3,0.00166127099927988,0
83.3152464777231,39.7751570865512,3,0.998908645673849,1
22.0432997122407,84.0060882084072,3,0.000247421520752183,0
48.7092459946871,64.0314323827624,3,0.986999792439653,1
88.9087532833219,49.8666073381901,3,0.958479641539837,1
50.3222173266113,60.8364503830671,3,0.999852903110756,1
54.8660432733595,67.7511795982718,3,0.999969819907738,1
62.6552725210786,65.2642373926938,3,0.389486401277403,0
47.7696962282062,72.6920304819942,3,0.899218962649736,1
28.0391060560942,23.0769219249487,3,0.133588545341801,0
53.9774832874537,29.7825891524553,3,0.802105649671168,1
78.7377324514091,65.5978960357606,3,0.999765273850364,1
43.4401937015355,11.1575644090772,3,0.998096600257101,1
89.4335447438061,59.7462251968682,3,0.989844989573843,1
50.1312066055834,25.2396528609097,3,0.999886004873669,1
74.9726516194642,45.0370080769062,3,0.877776234726295,1
24.1685324721038,46.6292083635926,3,0.998863532254225,1
62.9434059374034,85.833787266165,3,0.00177834473876298,0
35.1483675651252,29.9519671499729,3,0.00781355142128171,0
56.4397139847279,50.5451848916709,3,0.000918667524060178,0
46.0909400321543,40.7152144983411,3,0.999776244679659,1
71.0176632925868,34.8699571192265,3,0.828546164582114,1
75.2357549779117,54.5865756087005,3,0.014994127525539,0
38.0486226454377,46.8287551403046,3,0.0281932325753337,0
58.2305846177042,77.9189196228981,3,2.70655759959669e-05,0
23.6913828738034,39.4272145815194,3,0.999958480818283,1
34.6212062239647,84.1482106409967,3,0.989743302814729,1
30.2470338158309,44.7412919998169,3,0.00892696843072312,0
30.3305638022721,66.1219742335379,3,0.0013167385673912,0
43.656460903585,50.4646384343505,3,0.998859531514637,1
68.9815468154848,21.5554139763117,3,0.568800905454812,0
67.2412500157952,88.6694540269673,3,0.0568258517066098,0
71.0418597981334,48.79848735407,3,0.757227097583094,1
79.288557805121,78.1130579672754,3,0.123216998266083,0
18.0722696892917,50.0998743996024,3,4.17642353115807e-05,0
