"x","y","cost","prob","status"
23.8805646449327,43.3997530303895,3,0,0
44.717807918787,33.4787418320775,3,0,0
80.4264344274998,84.9760095961392,3,0,0
44.2155019193888,58.9603088237345,3,0,0
71.3381203450263,34.8099468834698,3,0,0
36.2707370892167,49.5513228327036,3,0,0
89.7318590059876,20.4905713349581,3,0,0
46.7173544690013,36.4367164485157,3,0,0
62.033607121557,78.0609143525362,3,0,0
63.1446980126202,51.2735048308969,3,0,0
27.238896228373,53.2098516076803,3,0,0
47.1691285073757,68.3014562726021,3,0,0
44.2242940329015,72.6481613516808,3,0,0
42.5333975441754,44.8628764972091,3,0,0
60.8403584361076,70.448021069169,3,0,0
73.5226736031473,71.6907160542905,3,0,0
55.4825195297599,21.734257824719,3,0,0
74.4993422366679,56.8613600172102,3,0,0
33.5495146736503,29.1087713465095,3,0,0
66.4970852062106,31.4089455641806,3,0,0
27.1520878747106,53.1260073743761,3,0,0
69.5443404093385,26.1018634960055,3,0,0
86.2305233441293,38.695240020752,3,0,0
67.5288933515549,61.1123499460518,3,0,0
24.3035431578755,36.7361315526068,3,0,0
79.3164443783462,53.4514660947025,3,0,0
62.8706330619752,41.8010463379323,3,0,0
13.0206571146846,32.5109919905663,3,0,0
32.6908707991242,17.1846350282431,3,0,0
46.8117653392255,10.7041125744581,3,0,0
68.9636389352381,82.6771652139723,3,0,0
63.82198844105,44.7921936027706,3,0,0
14.6712302230299,77.8672500699759,3,0,0
35.9428581595421,67.85550551489,3,0,0
56.5165245719254,58.8355881907046,3,0,0
65.9362054429948,22.4914775975049,3,0,0
75.966860819608,62.7275688573718,3,0,0
66.8826077878475,20.3858175873756,3,0,0
50.3824944607913,40.6079724431038,3,0,0
30.9625289030373,70.5180079676211,3,0,0
20.4454752616584,64.2124554887414,3,0,0
38.2192413322628,30.4061558842659,3,0,0
88.3574212342501,48.4479786455631,3,0,0
74.9864234216511,77.1194314584136,3,0,0
34.0081249736249,49.5452194847167,3,0,0
43.2159196771681,81.8508127704263,3,0,0
61.3840393535793,27.9068671166897,3,0,0
57.2423794306815,44.4239771366119,3,0,0
74.459171090275,46.3746064901352,3,0,0
23.7491229921579,59.9712600931525,3,0,0
30.3884452208877,61.6905543208122,3,0,0
78.835909254849,19.2066575214267,3,0,0
59.5932185836136,54.442320857197,3,0,0
88.8811232894659,73.9282069541514,3,0,0
21.6342051513493,27.7464367263019,3,0,0
27.8329551778734,76.6089081764221,3,0,0
37.6384861953557,10.4675956256688,3,0,0
30.944852642715,24.1634295135736,3,0,0
82.0115898177028,62.5278497859836,3,0,0
72.4124919250607,15.2648607082665,3,0,0
70.1250368542969,63.4567616507411,3,0,0
81.9978706724942,23.5608936473727,3,0,0
28.8052317500114,54.5428976044059,3,0,0
57.284326441586,13.4841708466411,3,0,0
56.6563976369798,53.7266717292368,3,0,0
23.5101480409503,76.7428822629154,3,0,0
43.1270751729608,64.2827577516437,3,0,0
81.3534714281559,11.099167317152,3,0,0
82.2445930354297,59.5190858282149,3,0,0
35.8156646601856,42.4239714816213,3,0,0
20.1426195167005,13.5195380076766,3,0,0
22.5717952288687,31.1214351281524,3,0,0
39.0456658788025,35.4398080334067,3,0,0
39.1199457272887,28.5593167692423,3,0,0
27.1602641791105,36.765709426254,3,0,0
51.9301928207278,17.5932809524238,3,0,0
74.4037155807018,89.2650113627315,3,0,0
27.1538322232664,17.9120101220906,3,0,0
84.0437159128487,71.1604634858668,3,0,0
58.9450651220977,62.8351641632617,3,0,0
13.3511819317937,31.8666134774685,3,0,0
35.0990994088352,61.2360630743206,3,0,0
86.1508725956082,88.1469399109483,3,0,0
65.4506004787982,13.5076044686139,3,0,0
47.5251135602593,59.9022094905376,3,0,0
74.092627055943,57.6101280748844,3,0,0
54.3904762901366,40.0031889602542,3,0,0
58.389940559864,67.9191225580871,3,0,0
84.703654460609,86.7258022166789,3,0,0
83.5713120922446,43.8712155260146,3,0,0
43.0300775542855,27.9663378745317,3,0,0
30.8594585582614,78.2489248365164,3,0,0
88.5876076109707,65.181806050241,3,0,0
61.9388311356306,10.2594828978181,3,0,0
55.832110773772,86.6912241838872,3,0,0
13.2730265334249,33.6191956326365,3,0,0
23.1974780000746,33.8008997030556,3,0,0
33.767769485712,72.7614622749388,3,0,0
38.2105380296707,55.6689631938934,3,0,0
46.5825041010976,49.2584172263741,3,0,0
40.1817739754915,12.69675841555,3,0,0
89.9202415533364,57.9305798374116,3,0,0
10.6099061667919,70.5771140381694,3,0,0
64.6519483439624,27.8463979624212,3,0,0
49.526203405112,63.8725459761918,3,0,0
44.7343340143561,89.660711735487,3,0,0
88.9825495705009,20.1865565031767,3,0,0
67.3487708345056,72.1659184619784,3,0,0
22.6183832064271,62.4876571260393,3,0,0
84.954682867974,20.7371688634157,3,0,0
70.7251979038119,39.0807188861072,3,0,0
53.2401282154024,88.1056370027363,3,0,0
