"x","y","cost","prob","status"
69.4531592726707,30.0543313100934,3,0,0
51.4008802548051,71.2483867071569,3,0,0
33.9778907224536,41.9897886924446,3,0,0
63.9775946550071,59.7755515389144,3,0,0
82.3771655000746,19.4736350141466,3,0,0
21.9583155587316,60.123604927212,3,0,0
79.6865335851908,47.1283534914255,3,0,0
59.9158368445933,49.664389770478,3,0,0
19.3420799635351,79.4538486376405,3,0,0
78.0863183550537,27.5625296868384,3,0,0
46.6946952976286,69.3336580134928,3,0,0
75.3705765679479,56.1463201791048,3,0,0
19.0950302034616,69.3208690546453,3,0,0
35.7221940904856,57.6403031684458,3,0,0
83.4428454563022,61.364384200424,3,0,0
44.8234567604959,30.0187033973634,3,0,0
28.8859654217958,84.8459565266967,3,0,0
59.5164643228054,36.3988752104342,3,0,0
34.3857182189822,72.9369747638702,3,0,0
80.0318954885006,57.7973830886185,3,0,0
64.6472902782261,16.2527346983552,3,0,0
47.8105802834034,49.4643876515329,3,0,0
17.8224442712963,89.1181746311486,3,0,0
23.9830643497407,80.7022284157574,3,0,0
10.369608849287,23.9875539951026,3,0,0
65.0380571745336,89.8647508397698,3,0,0
56.3673618994653,32.3627195507288,3,0,0
48.5513342730701,60.9932972304523,3,0,0
29.2643530108035,61.047878805548,3,0,0
68.5099134780467,83.8808359764516,3,0,0
75.0880208238959,11.9144267402589,3,0,0
38.0092515796423,77.2288099490106,3,0,0
67.2963363304734,67.4180332757533,3,0,0
19.5142962224782,30.6876357272267,3,0,0
50.2389711886644,77.4722274579108,3,0,0
81.2755275517702,27.2231349162757,3,0,0
44.1576042771339,61.3809027336538,3,0,0
12.4852694757283,28.320646584034,3,0,0
67.752416357398,25.599704682827,3,0,0
81.708131916821,78.4466019272804,3,0,0
35.7007416896522,31.4293636754155,3,0,0
61.6027039289474,36.4682441949844,3,0,0
85.04364868626,24.5491999015212,3,0,0
27.9793208651245,32.1822874434292,3,0,0
81.9821332581341,13.5428258031607,3,0,0
82.0311789028347,69.9816961959004,3,0,0
35.2398678474128,55.8634471707046,3,0,0
20.6112691760063,86.053026188165,3,0,0
27.6395301893353,51.5208429843187,3,0,0
63.3246670104563,39.1579265519977,3,0,0
24.4759494438767,66.563814394176,3,0,0
79.0578670054674,39.3546005710959,3,0,0
71.2954575754702,64.6729510650039,3,0,0
46.1398823745549,33.6579896323383,3,0,0
51.0012841783464,31.2640997394919,3,0,0
24.4200718216598,41.8488837406039,3,0,0
69.4062208384275,45.2156364172697,3,0,0
58.1875151023269,55.8035608008504,3,0,0
59.591464549303,89.1088081710041,3,0,0
47.3651483468711,25.539733748883,3,0,0
43.4353722818196,55.5480334535241,3,0,0
69.5592370815575,42.3064960166812,3,0,0
10.1412392221391,75.2964354865253,3,0,0
89.2895925790071,65.4314136318862,3,0,0
80.9788451902568,37.9605601727962,3,0,0
70.1315107010305,55.7457126304507,3,0,0
35.0059965997934,15.9591945447028,3,0,0
38.0849870108068,62.7839930541813,3,0,0
42.2915041260421,71.9612655229867,3,0,0
24.7731299884617,10.9806102514267,3,0,0
17.0584027469158,65.542242564261,3,0,0
64.0085351280868,68.6522299796343,3,0,0
48.4208090603352,63.3608328551054,3,0,0
79.6269008517265,19.6118989959359,3,0,0
74.3150025606155,72.0686740428209,3,0,0
61.2209583073854,20.7469640113413,3,0,0
63.1017169728875,35.3395744413137,3,0,0
40.179589856416,45.6934828683734,3,0,0
51.1117044091225,40.5186474882066,3,0,0
41.5189708769321,70.4636799544096,3,0,0
86.9976139254868,52.3316993378103,3,0,0
45.7315253280103,52.8745042160153,3,0,0
88.3679057471454,32.8714160621166,3,0,0
57.3998926766217,66.5522448346019,3,0,0
88.9599827863276,52.6069788634777,3,0,0
87.7891838736832,44.2631540820003,3,0,0
41.2348585575819,69.2024902254343,3,0,0
49.8926168307662,21.0507605411112,3,0,0
70.849103666842,78.8022847287357,3,0,0
23.5623600706458,23.7960954941809,3,0,0
43.300513625145,84.0854016132653,3,0,0
16.2055924348533,74.6534861251712,3,0,0
89.9085317738354,12.9678019694984,3,0,0
15.3916563466191,42.9633723199368,3,0,0
65.1801346801221,10.7338892109692,3,0,0
29.1238066367805,11.6353221423924,3,0,0
19.6692117489874,37.4979235976934,3,0,0
86.565751247108,82.6357012242079,3,0,0
57.656990531832,55.6466203555465,3,0,0
38.7205122970045,34.7597512044013,3,0,0
35.4625346325338,79.5972603186965,3,0,0
45.7408482953906,23.7581399641931,3,0,0
13.8019826263189,51.3134603574872,3,0,0
