"x","y","cost","prob","status"
25.5346308276057,68.8133837841451,3,0.00195584834365434,0
50.328850671649,49.1824330016971,3,0.00690948641790697,0
85.931752808392,37.0576808601618,3,0.564303148430559,1
79.4300755672157,30.2638073265553,3,0.973094950164168,1
15.1170354895294,80.2220500819385,3,0.00305097025936728,1
54.3156256712973,83.5699697770178,3,0.420359108613772,0
26.6233342513442,56.2432744912803,3,0.999076217127564,1
11.2864292226732,77.8033687360585,3,0.999537746367501,1
11.8000367097557,15.3053356520832,3,0.00728704480625489,1
43.2470442913473,84.0052434802055,3,0.175352567698785,1
32.5828073360026,77.2925624251366,3,0.793371380959421,0
26.7442934028804,79.3192996457219,3,0.973458125595459,1
21.9205301068723,27.5956760905683,3,0.00116622644385579,0
43.7950107641518,69.3740005604923,3,0.818953588355577,1
45.0422299653292,33.4413196332753,3,0.96793806036192,1
83.5957796312869,75.441591963172,3,0.976241443938241,1
40.4407469928265,39.918040111661,3,0.000337058996793728,0
63.9564665593207,81.7657017707825,3,0.99842654987396,1
83.0765650607646,79.0523066744208,3,0.160959478847693,0
75.0706931017339,21.1516053788364,3,0.999594124581003,1
50.2880224213004,46.6163313575089,3,0.99999744603858,1
21.57376665622,53.4358086623251,3,0.997245033461542,1
85.9926839545369,85.8838226646185,3,0.000725687072578787,0
54.4317764416337,41.0343231074512,3,0.0277040417120619,0
80.2228465490043,52.4528215266764,3,0.96076950457637,1
62.3103881254792,72.3383268527687,3,0.027437119499823,0
62.2819194197655,14.0256386622787,3,0.0967002323821646,0
84.7128009237349,89.3354679457843,3,0.980600576199272,1
57.2775909863412,33.9746920764446,3,0.00524630671452634,0
57.536212541163,69.6375578269362,3,0.0873258208786247,0
15.338897742331,87.5381348095834,3,0.846890490670801,1
88.8100150041282,27.8591339848936,3,0.0152625425679863,0
42.2364851646125,11.1828148551285,3,4.8425090000411e-07,0
25.6677889078856,17.3785810917616,3,0.0140942886732029,0
16.8773285858333,80.0297535210848,3,0.999859692927002,1
45.7505705952644,27.8738130629063,3,0.000764119116654147,0
73.7532212026417,47.5726243853569,3,0.620015349077424,0
71.3937574066222,59.8121750727296,3,0.999671811102834,1
72.9944656975567,56.9278616271913,3,0.99947209237153,1
54.5282607153058,73.7655530869961,3,2.50922621164179e-06,0
23.9985121972859,44.3442925624549,3,0.934382405408881,1
68.361303769052,75.2389016374946,3,0.026846357857009,0
70.550863109529,83.2668976858258,3,0.999529069772989,1
16.6088455542922,11.5479185804725,3,0.0159359439543734,0
10.2754144370556,73.4791107289493,3,0.00541125392987417,0
41.5817827545106,55.0936115346849,3,0.999995385180902,1
14.9452706612647,17.970427442342,3,0.93625535775295,1
50.8907528966665,73.0184749141335,3,0.915627430094632,1
63.50525457412,44.985008649528,3,0.964543593937467,1
48.2598890922964,16.9761464931071,3,7.01260727020846e-05,0
55.4353344812989,19.4926510192454,3,0.0023685505170824,0
68.5493725724518,76.4951621927321,3,0.000905806583223011,0
35.7636149041355,62.2231824323535,3,0.999124461469935,1
74.9168168753386,68.0342138744891,3,0.0280707170911801,0
34.4612103514373,86.084640212357,3,0.00233205297766366,0
57.2546557709575,24.9860441125929,3,0.0836640474973007,0
14.8872225731611,29.2002596333623,3,0.0230939353497954,0
68.9461959525943,28.5626320540905,3,0.999897610673085,1
57.8419189341366,62.8138317167759,3,0.00161369178692684,0
62.5651859864593,20.4798222333193,3,0.999175786429471,1
49.6702520363033,81.2592596560717,3,8.87872801010124e-05,0
42.9291527718306,64.3808759376407,3,0.136012595787067,0
74.0493957512081,73.198807053268,3,0.99606721889591,1
32.9683373682201,78.2331141829491,3,0.995015082981096,1
72.358140219003,69.2462249472737,3,0.921569158376649,1
32.2345496155322,29.4968730956316,3,0.927467260189995,0
86.9442915171385,21.4738327264786,3,0.414126283962488,1
24.0767604112625,37.9211920313537,3,0.00924869728079447,0
61.5634521655738,87.0259363949299,3,0.99993886036054,1
21.8196827173233,60.7142363674939,3,0.00164721803419311,0
54.3124884180725,23.7382758036256,3,0.795128297076936,1
72.1463057212532,50.8061615005136,3,0.00407809525929068,0
71.7116958834231,16.1442020721734,3,1.34041580183286e-05,0
37.3633668385446,47.5261967629194,3,0.0160393597991032,0
74.8134422115982,37.7233519777656,3,0.00477343147911601,0
29.1110993176699,11.74156434834,3,0.014185397122235,0
16.3045858219266,33.4077011048794,3,0.985336379161657,1
79.1622711904347,48.1299221143126,3,0.999991981980225,1
78.2761603407562,59.2247133143246,3,0.000122013185773342,0
70.145040936768,29.0931785479188,3,0.987358897676413,1
18.6275523900986,44.3063547089696,3,0.571383101227518,1
21.3341391645372,13.4426025487483,3,0.00422601019005116,0
15.5423036776483,11.4615622162819,3,0.952703432429864,1
