"x","y","cost","prob","status"
29.5096076838672,62.013932634145,3,0.972599513427473,1
68.460156712681,12.1091809868813,3,0.984950523146628,1
33.4723858162761,55.0021630898118,3,0.00308612896330886,0
79.5166770741343,63.7914043664932,3,0.996764199593781,1
51.6884553804994,66.2701940350235,3,0.992544154234571,1
42.4222748912871,16.5394846722484,3,0.999553943892402,1
13.4234824962914,79.5721606910229,3,0.999595885788378,1
84.9000182189047,46.3071719370782,3,0.999970228766621,1
88.3448375947773,83.6149304173887,3,0.998095161019415,1
14.5815015211701,85.5810630880296,3,0.000328638251495733,0
18.437039386481,71.6197292506695,3,0.00317330277109133,0
53.2302036508918,28.8113843649626,3,0.359078570494637,0
79.0633196569979,78.0593514069915,3,0.998932328232133,1
14.8586091212928,30.2877871505916,3,0.030438447223655,0
16.0689967684448,67.24310958758,3,0.996072158847602,1
72.5909039378166,26.3689224794507,3,0.0001011174416985,0
14.235287103802,30.0506393611431,3,0.00186017044027749,0
18.1806279160082,34.276701528579,3,6.7020320595896e-05,0
54.7432073205709,17.5288906134665,3,0.00545580347291322,0
55.0930058956146,23.0480925180018,3,0.0357255795199709,0
17.001936212182,56.171012930572,3,0.964420069070788,1
70.4430610872805,37.9179705679417,3,0.0402130631220169,0
15.6874809972942,80.3859334252775,3,0.0501640641822935,0
36.6207368858159,11.3397976197302,3,0.992508305296661,1
27.4854175560176,77.5717589817941,3,0.999206114831068,1
81.0817964561284,24.520288426429,3,0.709569706652598,1
68.1611446477473,46.8672674149275,3,0.966233929784366,1
84.8058933578432,72.4489421769977,3,2.49843569689209e-07,0
27.6050784997642,83.6344937048852,3,0.524418197100261,1
68.7655257433653,57.594783604145,3,0.915539291479373,1
59.2264165170491,15.2642296440899,3,0.99908895985057,1
77.4553021043539,60.7597086764872,3,0.99970966379847,1
13.8177761435509,86.6265493631363,3,0.301083667278427,0
28.5272409580648,49.9358270131052,3,0.999705881871639,1
28.8985662162304,49.0733529441059,3,0.999768136109302,1
35.9429793804884,36.8785662017763,3,0.0138163890499365,0
78.1311082094908,48.3857756480575,3,0.999997561962768,1
73.8789409026504,20.1722375117242,3,0.134273042363745,0
38.6621344648302,24.6684972383082,3,0.952363282252129,1
89.0201202221215,80.2341408096254,3,0.168125502567226,0
29.0256011486053,38.1534415110946,3,0.999970723734685,1
10.5853264033794,51.8186194635928,3,0.105428322251298,0
37.827500551939,69.6671367250383,3,0.0166853910611139,0
48.5355254262686,39.358978625387,3,0.982798553196069,1
39.7644724324346,67.5314955413342,3,0.197105384766474,0
31.5036915801466,25.7722729444504,3,0.00207168239557297,0
32.5069711171091,87.9568667709827,3,0.986746942768462,1
87.9556109011173,33.2488979026675,3,4.96941770069857e-06,0
21.4039099216461,61.4307928830385,3,0.918644994309176,1
10.2406257018447,85.1625672914088,3,0.999996722173291,1
65.9213260002434,87.5741355121136,3,0.997765438521475,1
21.5112299099565,84.8571432195604,3,0.30275892781078,0
20.9786723926663,16.6597214154899,3,0.997528943953676,1
77.9459586553276,37.8728553466499,3,0.000101434596190616,0
20.7722173258662,48.9401655085385,3,0.999853349534989,1
61.758811045438,50.6129651516676,3,0.00139701866953777,0
46.5917355008423,44.8834002017975,3,0.0152231676369592,0
24.8672025837004,55.8779320679605,3,0.0725522135248139,0
11.3618070445955,74.7132506966591,3,0.121895554121201,0
71.3361639901996,77.3467903025448,3,0.00542461516009419,0
83.3028184436262,13.715090714395,3,0.957134353614518,1
12.1734655275941,10.6722549162805,3,0.999024492306359,1
67.8531494922936,43.4622994437814,3,0.0781253932750427,0
48.7464309670031,32.8820727206767,3,0.997907914918469,1
31.8892830051482,21.1113563552499,3,0.982079105103691,1
32.3791670054197,82.0537938922644,3,0.000157620179009923,0
53.1449317373335,12.1601167879999,3,0.390444503853029,0
39.0491121821105,84.0214548632503,3,0.982238429164457,1
22.8601323254406,89.9132353626192,3,0.238404819185228,0
59.6051549352705,74.705196544528,3,0.985342636043846,1
28.0234674550593,74.790272321552,3,0.853670166865944,0
60.8087433129549,55.9166028723121,3,0.965545197295769,1
84.1255872324109,65.0851646065712,3,0.942509020816767,1
68.8708142563701,79.9721647053957,3,0.00917752026618742,0
33.838766887784,40.1348336227238,3,0.828049083536874,1
60.5460597760975,79.4734723120928,3,0.114364133455926,0
61.9978842139244,41.2092002853751,3,0.0140621994520194,0
86.5683728829026,13.3172912895679,3,0.00417865691251171,0
13.9342527650297,43.7000181525946,3,0.0909396839829638,0
57.2661374509335,28.7150302901864,3,0.00340822286179173,0
39.322971124202,25.8743350952864,3,0.999985039326198,1
80.7370259426534,56.8390013463795,3,0.998937962993965,1
36.4212335832417,88.3435845561326,3,0.413805839189594,0
38.8770207390189,50.5465481616557,3,0.504576744005244,0
