"x","y","cost","prob","status"
26.2313052453101,14.6269535645843,3,0.000394704466037419,0
75.8698428981006,60.4356693476439,3,0.00235883385474295,0
42.4387427419424,73.4313802421093,3,0.022784729456366,0
25.3967017680407,46.7627540230751,3,0.225267932433753,0
75.3766827657819,65.7367359660566,3,0.0138651975152461,0
73.8857785239816,43.1146287173033,3,0.0002253062721844,0
15.4219228029251,17.1585813909769,3,0.993730831509797,1
55.3027568757534,82.5871747359633,3,0.0162583191905436,0
47.3172811232507,22.5213012471795,3,0.00504801135669759,0
12.3435011319816,54.4951501488686,3,0.00190803166602518,0
21.363040972501,14.2316254600883,3,0.00272272316527274,0
60.6598950363696,73.3149362914264,3,0.0428568182545458,0
39.3487011827528,79.0757813490927,3,1.41540613708694e-05,0
46.4019777625799,39.0051577053964,3,0.00722883701353162,0
23.3209612593055,71.2674709223211,3,0.983874922178417,1
66.7148225009441,52.3757959157228,3,0.994902217917771,1
58.5048029199243,44.01640875265,3,0.635246531101579,0
60.2074319310486,55.0491892546415,3,0.023796974473736,0
89.9650912173092,31.1292611062527,3,2.09611386712315e-05,0
68.3306301385164,15.8311797119677,3,0.00533813496713488,0
57.1084935590625,27.2514227218926,3,1.10968707958296e-05,0
81.0910917632282,35.6114640459418,3,0.000194623368071637,0
88.673337996006,78.0360675230622,3,0.00514285514448731,0
20.3572968021035,44.4528665952384,3,0.000153674405285578,0
19.4531973823905,78.2434239797294,3,0.104457071912461,0
75.0042576342821,54.4956445321441,3,0.202606257556311,0
34.9395185150206,52.1624104306102,3,0.02734488600175,0
15.6700799055398,84.2456170544028,3,0.001843007750336,0
13.5996213741601,64.6099377423525,3,0.0250491442727729,0
63.6523596197367,53.4829723276198,3,0.860684102654066,1
17.4192246049643,23.3334421552718,3,0.0185669567047388,0
84.4570194929838,70.3272085823119,3,0.191845660178744,0
40.2849187329412,78.4459692053497,3,0.992581864080256,1
18.5008785501122,23.7483889609575,3,0.000373115138307008,0
79.4732300937176,78.6514212377369,3,0.99721455882443,1
46.8778859451413,58.5130649060011,3,0.000380366211478935,0
73.7313902936876,65.1218324713409,3,0.000424559053888587,0
40.0897123478353,54.6504860371351,3,0.971851977874689,1
43.5845829173923,21.3590175285935,3,0.00105704016316334,0
27.7402354590595,77.1471818722785,3,0.678514465080708,1
69.7548609972,24.2132676206529,3,4.68357585501352e-06,0
58.0441656149924,37.1946319937706,3,0.00144631869818687,0
73.5614180006087,18.3105393499136,3,0.0178726155715137,0
14.8038033954799,43.8032586500049,3,0.998778563048717,1
16.9715613126755,15.8784199506044,3,0.000630052759008618,0
34.2803489975631,33.5844484902918,3,2.77734652811065e-06,0
74.4849408604205,45.3014429658651,3,0.000200116354703068,0
89.3420028686523,37.9434712231159,3,0.000254041533505432,0
79.1055959835649,72.0294889248908,3,0.0645788074124376,0
80.719982702285,78.1049050576985,3,0.983874922178417,1
15.9483901597559,27.442223969847,3,0.930351999868973,1
50.1766683347523,10.254865474999,3,5.03338837670849e-05,0
62.0152744278312,73.7819645367563,3,1.87068628535991e-05,0
85.8100178092718,24.9696595594287,3,0.00344813275606992,0
59.457072392106,61.6290601529181,3,0.00857896640423456,0
19.5371565967798,74.2462715134025,3,0.695095144581306,1
81.739876717329,69.0226677432656,3,0.0332903606498754,0
16.0991258732975,35.3963475115597,3,0.000111722342821161,0
71.8694792315364,72.9195431061089,3,1.58018250807701e-05,0
85.7591184787452,72.4868281558156,3,0.00232158858517451,0
42.2566376999021,76.3530898652971,3,0.255954356628353,1
34.2436923272908,11.2083558924496,3,0.00332444511397612,0
62.4794748984277,21.2065983004868,3,0.0243969377033505,0
24.385539740324,44.8267574049532,3,0.0106758030088598,0
55.2650733478367,54.7762450762093,3,3.89565374219265e-06,0
75.3097613342106,54.5885705947876,3,0.00187044514007948,0
10.6156205572188,13.0302373319864,3,0.993690599073848,1
34.5585254952312,83.3564080484211,3,0.0027577996541565,0
17.2119122371078,35.3603280335665,3,0.995386871028403,1
82.6289499923587,24.6542552299798,3,0.90964312714102,1
44.4651721976697,26.0624491609633,3,0.0212930769935291,0
68.5736729390919,30.4028127156198,3,0.0376203549263562,0
51.3604817166924,83.7917369045317,3,0.00234483007818999,0
84.1045782156289,42.4092273414135,3,0.0789756646973557,0
60.106767565012,67.6066602021456,3,0.0255871277629113,0
37.9796417430043,51.1356515623629,3,0.126102357506718,0
52.1738494932652,76.2307347357273,3,6.8814459523928e-06,0
51.7590084113181,13.5634980164468,3,0.00388459089699852,0
71.2100746110082,83.2294676080346,3,0.549830451352169,1
75.6718655861914,13.7441284023225,3,0.00594998821915753,0
11.9712095893919,31.7073811963201,3,0.616566557445331,0
35.3389583714306,67.3684926889837,3,0.735914150406589,1
60.8528929017484,43.1855372898281,3,8.39910628637525e-06,0
89.1179563850164,56.9254884123802,3,0.00185656851235973,0
82.6401675492525,55.7579652033746,3,0.0749300465726132,0
37.683299202472,84.2320656403899,3,0.0160674736525022,0
83.8911696150899,18.5182251036167,3,0.0188298409713385,0
68.9302884414792,83.7764980457723,3,0.926641494139871,1
52.552997674793,65.1723394915462,3,0.001508076678465,0
29.7784673422575,11.7095080763102,3,1.77503514446842e-06,0
29.7572761960328,50.6763637624681,3,3.679683755825e-05,0
81.0932116396725,67.9803301766515,3,0.997954970281431,1
44.4116223044693,30.1569132693112,3,4.34221267385682e-08,0
38.6342926882207,39.3303630501032,3,0.761711895859343,0
54.6624656394124,16.8673811666667,3,0.0240632419339082,0
71.8709794059396,26.614549588412,3,0.000570723669508096,0
19.4952667877078,32.8952227160335,3,0.0288919163123263,0
13.0933842249215,58.7989280000329,3,0.998937191568562,1
65.11689549312,43.2211706973612,3,0.996039666075773,1
34.6933634951711,17.9570957273245,3,2.54071427300193e-05,0
81.7444650642574,35.4190025292337,3,0.997555026271885,1
51.6756042838097,51.0409408994019,3,1.47826094788163e-05,0
65.6939317658544,73.5837696678936,3,0.99994084053415,1
58.4339012391865,59.3877786397934,3,1.12455871659636e-05,0
34.909415859729,69.4676696695387,3,0.0012383512220935,0
36.8747534416616,47.3020273819566,3,0.000530531165366954,0
46.257919985801,45.0443055294454,3,0.999961846673431,1
67.3783223889768,12.6514355093241,3,0.85168536784848,1
87.1259500831366,63.5672442056239,3,0.543825127857932,1
41.5321113169193,31.5900774113834,3,5.26213317955245e-06,0
28.6488650739193,28.669610619545,3,0.00200184970226682,0
67.335213739425,67.5660055316985,3,0.00263491848574817,0
85.5593089945614,10.5532301589847,3,0.000441742878403917,0
21.5093114227057,57.3551865108311,3,0.0419725332325108,0
48.0076380632818,88.7187227793038,3,0.000467698300597954,0
75.6053460203111,49.8343180865049,3,0.99660557224851,1
25.2543251775205,61.1830024980009,3,0.70049221267362,1
26.6704092733562,20.2317580580711,3,0.00251276664424991,0
78.7852071225643,14.2576640658081,3,0.994114492540611,1
