"x","y","cost","prob","status"
32.9682822711766,72.1172887831926,3,0.997043681628143,1
28.2820273190737,24.0478684566915,3,0.050920734114965,0
38.9317839220166,13.7552221864462,3,0.86579265001782,1
64.1232484951615,81.1756368353963,3,2.77111542144698e-07,0
58.8285994157195,88.9247995428741,3,0.316901077165496,1
55.2300139330328,13.3978589065373,3,0.0129208707045341,0
50.1214831881225,60.5941415205598,3,0.233618337934986,0
17.5830763950944,19.1573107242584,3,0.805727097254822,0
64.6249495260417,62.5729005038738,3,0.000749416882747524,0
58.4507639147341,18.512793071568,3,0.997612964993188,1
27.5930863805115,72.6476281881332,3,0.000424080914709247,0
82.2758021205664,52.6869109645486,3,0.00115123256450646,0
88.8550725206733,37.0426462590694,3,5.05146778927409e-05,0
81.739985384047,63.8549326919019,3,0.0799347549431935,0
54.6257392317057,47.8169530071318,3,4.68268853316472e-06,0
11.0046699270606,78.1044233217835,3,0.310453622447307,0
68.4852492436767,80.8055571466684,3,2.65931206246988e-05,0
62.1282045729458,21.7904300056398,3,0.00145778335534749,0
51.2197581864893,84.5500417426229,3,0.111936184965035,1
11.8120204843581,27.0366134122014,3,2.34938120196719e-05,0
87.4713206477463,83.6178911663592,3,0.0082206460285152,0
32.5981911830604,57.9305068962276,3,0.999831319049227,1
71.7548097670078,86.4039091579616,3,0.004571926712441,0
51.0453134961426,27.4851272255182,3,0.986288558342462,1
32.0916166529059,72.7809071727097,3,0.999103710068322,1
60.4301960580051,56.7814671620727,3,0.997043681628143,1
23.4881254471838,46.0888319090009,3,0.0297489149674134,0
17.6058260351419,34.7390280105174,3,0.215434174696769,0
62.019142024219,66.972596924752,3,0.0252949182374542,0
82.5367785431445,23.1261485442519,3,3.23607617291904e-05,0
19.6293237805367,29.7051749192178,3,0.973873332571517,1
29.7763166576624,13.2334798015654,3,0.00510688353581765,0
31.4185814186931,51.9273066520691,3,0.00020820149148403,0
35.0240346230567,26.4014921709895,3,0.000567081491048487,0
64.0557874180377,19.8122453503311,3,0.71481222580543,1
46.7180971615016,54.5867367461324,3,0.0015572520969361,0
18.699667584151,29.6691807731986,3,0.001801275868752,0
71.3394110091031,60.6269038282335,3,0.01629361265008,0
14.0741357579827,35.1691895164549,3,0.00683320125379637,0
82.5520653277636,72.8227187879384,3,0.00057778568642774,0
26.2482973001897,14.4740883819759,3,9.6701419436815e-05,0
69.1879033856094,43.7947369925678,3,0.834054473116376,1
11.4289082400501,18.2013162970543,3,0.986737561583018,1
38.8793182559311,24.5576145686209,3,0.649462291715636,1
37.6789484359324,31.3972845114768,3,5.24926682540817e-06,0
87.6663291081786,69.2744408175349,3,0.283485962540363,0
29.5568980462849,18.2299435511231,3,0.00150016627026503,0
78.7245728634298,73.1660622544587,3,0.0812866777897873,0
42.0698516815901,85.3474276140332,3,0.965188483462386,1
20.1985352486372,58.0282516591251,3,4.62100951089947e-05,0
51.094823833555,18.5001058317721,3,0.00665562257834622,0
54.0518637560308,64.8026544228196,3,4.6289692212604e-05,0
31.6913626343012,62.5143557041883,3,6.71134080525171e-05,0
25.2472937852144,52.51734174788,3,0.00243189237774859,0
65.3064551204443,37.0041701756418,3,0.000191671486480921,0
37.5812873803079,28.1998473592103,3,3.20963335855103e-06,0
45.6656388379633,76.1278123036027,3,0.973906181785319,1
69.7293449193239,85.2083122357726,3,8.60814073711237e-06,0
72.7801386639476,52.0774317346513,3,0.00933006479715356,0
42.3030650988221,19.1159673407674,3,0.000186669996407005,0
33.9014607295394,36.2991951033473,3,0.978396006538634,1
21.7592445015907,37.7647506818175,3,0.00192396802639093,0
79.7846535220742,49.3556485138834,3,0.129077786220084,0
31.2743337638676,75.6795139238238,3,0.04145909202717,0
27.0005933381617,82.9216714575887,3,0.010946202194191,0
18.8364956714213,52.071674913168,3,1.39706864784191e-05,0
15.8997723460197,73.9241169393063,3,0.00583655886990578,0
28.5832424834371,31.7707818746567,3,9.32314842724918e-05,0
61.8206202611327,47.7061369642615,3,0.0168842129266094,0
42.1402753144503,40.858594942838,3,5.21269114453532e-05,0
41.6310696303844,79.8232116550207,3,0.000433762897497912,0
82.4071197025478,32.5988734140992,3,0.000414301303999291,0
45.8418519794941,45.0155434571207,3,0.999768796787141,1
35.8710610866547,87.3427074961364,3,0.00958230760200558,0
85.251978803426,27.8833900950849,3,0.000100935016825977,0
56.7693996056914,75.0912999734282,3,5.1148771396502e-05,0
10.6211818754673,76.7962574213743,3,0.999997204715033,1
54.9359540082514,57.137481123209,3,0.590015019708218,1
32.8347127512097,16.3126528263092,3,3.7714921076588e-05,0
