"x","y","cost","prob","status"
41.027590483427,62.5408018380404,3,0.999210819391069,1
67.3623818717897,85.7313743047416,3,0.999680763764472,1
14.104342199862,22.1047355979681,3,0.010562980963882,0
89.1159647330642,16.3744347915053,3,0.568870302267461,1
33.4237369522452,26.9352658651769,3,0.00136796615261002,0
31.1003063432872,16.5391176566482,3,0.994582590391573,1
45.7302115298808,68.217388112098,3,0.796092368548186,1
25.5805640108883,35.4374575428665,3,0.999268776366969,1
79.7231151908636,20.7855765335262,3,0.999963634943097,1
50.4438236355782,78.3120499923825,3,0.918103111079432,0
81.2370460480452,57.7930080704391,3,0.094729356975324,0
50.0643204338849,48.7452932074666,3,0.999920478918929,1
85.685549005866,47.6311640068889,3,0.000489775975249896,0
11.0403200425208,70.2813600935042,3,0.840435097594518,0
20.7357126288116,60.9737195074558,3,0.0120371135297305,0
21.6796834394336,40.7914632558823,3,0.0379418314647855,0
76.8150514364243,27.3674741201103,3,0.239933400462616,0
71.661823708564,34.3785824626684,3,0.662620615301876,0
83.4867830015719,79.8351002857089,3,0.419386087740571,1
50.7363658957183,42.9502311348915,3,0.989906359704226,1
71.4099759049714,37.6079354993999,3,0.999536053128064,1
80.83081882447,74.532528128475,3,0.00139560011205112,0
10.2088102325797,74.2041441053152,3,0.000484891582183449,0
71.9011501222849,79.2048319987953,3,0.973659047148595,1
81.3078873045743,33.9998905174434,3,0.999966848065712,1
81.0750092566013,42.3127352446318,3,0.998476529789908,1
16.2012789770961,31.7457524687052,3,0.705068181642197,0
45.0298608466983,54.607988037169,3,0.00355572873573272,0
86.2343947403133,89.0172889828682,3,0.994383883360201,1
43.8319839909673,22.4852946400642,3,0.95943706809336,1
56.9034703820944,63.3215708471835,3,0.0101256109697591,0
47.0530503243208,29.545756354928,3,0.999973098995929,1
10.6591160967946,29.1356451250613,3,0.998151641649335,1
28.2299114577472,22.4350049160421,3,0.0067367990002271,0
20.0311003811657,70.9321238100529,3,0.00545072940331153,0
10.9794023260474,13.1445500440896,3,0.514431141791085,1
38.7687338516116,80.35181729123,3,0.494743343271337,1
18.3883841149509,76.4093819446862,3,4.8495122116854e-06,0
58.8265402242541,87.5401148758829,3,0.907597773204843,1
66.8521568737924,25.5390235222876,3,0.387128818187155,0
23.4980050846934,83.7231550179422,3,0.819216197364171,1
52.7381278574467,53.014277163893,3,5.1428180365038e-05,0
81.8544670008123,15.5648095719516,3,7.77740792137227e-06,0
19.6074665896595,87.5482555106282,3,0.00361256638940465,0
34.7038869000971,85.2830917015672,3,0.55406419885857,0
71.4217961020768,52.2653931006789,3,0.00715294668293807,0
76.346931681037,20.0877844728529,3,0.409249825874463,1
30.6288353726268,67.834936697036,3,0.0695614301792396,0
62.9194093868136,61.0148829221725,3,0.997730632815934,1
49.0724917687476,17.0157511532307,3,0.623994058203189,1
67.0845844596624,23.0314396880567,3,0.434984338337398,1
65.2426143735647,67.9485998861492,3,0.998185232154202,1
83.2246168702841,84.8983791470528,3,0.999221478503341,1
24.299017842859,47.0899094641209,3,0.00258315542890983,0
78.0944524519145,47.0230375602841,3,0.980139668794154,1
10.3896798938513,37.9993715509772,3,0.0236133303130489,0
52.8818140178919,81.0695466771722,3,0.944033440768678,1
33.7272567488253,19.0190629661083,3,0.999999887080755,1
57.2979208827019,19.3038164079189,3,0.999129688103033,1
80.187695659697,80.096480473876,3,0.954078430982722,1
75.4505479708314,49.9410693533719,3,0.0758527070027087,0
31.5839796513319,45.6510384753346,3,0.686633565132627,1
63.4434008598328,58.2277176715434,3,0.134488061780325,0
35.2724885009229,66.4746213145554,3,0.00134358898506159,0
18.3771835453808,44.8045610450208,3,0.882616931692297,1
67.7363134920597,31.0582377389073,3,0.999999044179175,1
78.7641508691013,68.5001599416137,3,0.961874309821942,1
44.6929949149489,35.4416657611728,3,0.0381372235001368,0
73.3047116361558,61.5854840911925,3,0.0277146688775385,0
17.7845430932939,53.8500820472836,3,0.999315981436584,1
14.527786206454,75.3522885590792,3,0.157862000404815,0
46.8484327197075,36.5020879171789,3,0.223899924038972,1
30.0130982883275,50.7722067087889,3,0.999514488758786,1
35.7146405987442,57.6991853676736,3,0.0076849807356264,0
36.9053154997528,31.9628765806556,3,1.97366266603407e-05,0
51.6384861990809,23.2820326462388,3,0.271182782951277,0
30.4875312931836,67.7606787346303,3,0.141707047919341,0
58.9092442765832,10.2738438732922,3,0.00225526750861874,0
17.6084384694695,20.4888188093901,3,0.940379035879829,1
22.6179447211325,10.1994923688471,3,0.0287971876591372,0
29.9643912725151,78.2519908249378,3,0.999971679144646,1
41.6665958054364,15.6036784686148,3,0.996772455130635,1
57.500023022294,74.8550140671432,3,0.00183589961250233,0
64.8145743086934,78.7743391096592,3,0.000154845729502493,0
74.1533289663494,89.0612308867276,3,0.00469098176736453,0
27.4613874405622,11.6573579050601,3,0.996453634472417,1
51.0439566150308,60.7192048430443,3,0.00745081598021179,0
45.3368436172605,81.6493441909552,3,0.906873337366304,1
80.2813528291881,62.1500918082893,3,0.047553938420238,0
61.6265402548015,54.9933911114931,3,0.99999873895139,1
21.4388727024198,23.9952625334263,3,0.997330055940521,1
38.8572637364268,39.2935084179044,3,0.995877487136093,1
