"x","y","cost","prob","status"
84.6679370850325,62.5362369976938,3,0.558707515774602,0
19.3580050766468,19.2454892210662,3,0.139958924406921,0
48.1315674073994,16.7025810107589,3,0.998597869193476,1
46.5778369270265,83.887680247426,3,0.0158937679397843,0
75.224080439657,27.9962684586644,3,0.963462870970329,1
72.7953132428229,74.7156419232488,3,0.0042947609544406,0
27.398028075695,67.049372382462,3,0.00414890996959278,0
65.3030153736472,43.8312598876655,3,0.037317226943833,0
53.1404260918498,76.6587868146598,3,7.31572531685167e-05,0
84.290318377316,73.3760616928339,3,0.997859460294685,1
63.0245870910585,29.0996398963034,3,2.94030624424171e-05,0
85.2059622108936,57.5256297551095,3,0.609050116496693,0
17.5438590534031,89.7608219273388,3,0.235132328516218,1
68.3175653778017,41.8450166657567,3,0.999026735392058,1
40.1619238778949,84.0064310096204,3,0.99993709974305,1
62.2788982652128,51.5345444902778,3,0.000490112142778686,0
41.2245661020279,17.9979277402163,3,0.000256980117611698,0
77.952150311321,49.6561083570123,3,0.997472997402529,1
50.7902408018708,87.1848790533841,3,0.998954714833359,1
28.0730741657317,76.7420017533004,3,0.00706424932632905,0
68.6553594656289,36.5673412196338,3,0.982342471275139,1
20.977693144232,56.2573311664164,3,0.999999927356773,1
84.4571057520807,57.776493113488,3,0.0327504972536835,0
45.7756541855633,67.9645760543644,3,0.772618934476788,1
53.5738805867732,75.1622282341123,3,0.0192092006807519,0
28.9426640048623,82.779644895345,3,0.999469549204386,1
52.0620675384998,37.9687147960067,3,0.976637944107635,1
64.0215594880283,78.5092091746628,3,0.996323020348452,1
80.1245950721204,67.8068286180496,3,0.00272045489040928,0
78.4488677978516,63.419469371438,3,0.999736651314421,1
19.2562627978623,48.2163930125535,3,0.999945937592978,1
46.5875005349517,80.6605529226363,3,0.998807392202962,1
63.7648353353143,56.9914921745658,3,6.29810864358953e-05,0
42.8259038925171,36.266427654773,3,0.999817410222051,1
59.237750209868,76.4098405465484,3,0.0119055554430063,0
22.4325582385063,84.2726753279567,3,0.998974866982922,1
38.1091119162738,62.9391650483012,3,0.000202835874466372,0
30.224460978061,53.9354067482054,3,0.00138409019159153,0
39.192003402859,73.8148901611567,3,0.97389094899527,1
28.0002000369132,58.1139711104333,3,0.0237118621832789,0
78.869617022574,83.6112786084414,3,0.0222523315151748,0
73.0820057354867,88.2955241017044,3,0.138447671106672,1
73.2630018517375,87.03005714342,3,0.0160030344500408,0
52.2572850808501,25.5114298313856,3,0.989723557599523,1
89.0568481944501,38.2950168661773,3,0.999826497867565,1
13.2210199162364,64.608585331589,3,0.0829417050789717,0
87.6795898377895,86.4724607765675,3,0.999999396518952,1
38.2442730851471,74.6829937770963,3,0.999876623376936,1
20.0989680923522,10.7578136958182,3,0.0238064348757526,0
64.4010447338223,60.688578300178,3,0.998340985340952,1
73.5226674564183,69.0496263094246,3,0.984778393178433,1
53.3375029265881,18.6284256912768,3,0.99700903776076,1
65.4889890365303,88.9748497866094,3,0.999902150129532,1
81.9587379135191,63.1169182434678,3,0.0107523128830508,0
17.4067868851125,63.6250486411154,3,0.00116502394986978,0
79.7104178927839,10.7782603986561,3,0.999994798377915,1
40.0010448507965,70.5365213379264,3,0.986836953840626,1
56.3505504839122,34.6740727871656,3,0.871158986468156,1
46.704528555274,60.5707261711359,3,0.999632751453835,1
14.8554930835962,75.830528754741,3,0.099291049263589,0
59.2383245937526,45.2739832736552,3,0.946099787640631,1
59.4390606693923,69.5167211256921,3,0.115822202406782,1
38.7379836663604,75.5268269591033,3,0.000739885843114242,0
