"x","y","cost","prob","status"
20.9557516686618,60.0780695490539,3,0.00130914527107064,0
44.1822893545032,64.0473437681794,3,0.920463673438247,1
76.0729330033064,28.8047759979963,3,0.997098363865622,1
59.0215933509171,33.1752633489668,3,0.00285120107031343,0
14.4034611061215,71.8957766517997,3,2.80765957380758e-06,0
65.3761956654489,42.1132005006075,3,0.000420328599347791,0
13.7825127132237,41.3821361027658,3,0.000291384437225788,0
17.7786815352738,52.1920900046825,3,0.923542547014371,1
43.8513507507741,43.3725908212364,3,0.487184293683237,1
80.6808222085238,77.4391384609044,3,0.985950990836046,1
84.0570524707437,80.8071168325841,3,0.000304082754582345,0
65.4924822412431,29.6650764159858,3,0.00106121163529332,0
12.2660281695426,10.9690508246422,3,0.417669262362332,1
85.3869591467083,15.2409167774022,3,0.991771563188812,1
31.0612403973937,52.7322824299335,3,0.00237281227055273,0
68.3960222825408,15.2567832916975,3,0.998027673467911,1
46.7115525901318,19.330939669162,3,0.000112185271539088,0
11.1827014014125,15.7813870161772,3,0.000202291596038805,0
29.0740992687643,83.3727559633553,3,0.00802900562595301,0
31.2853661924601,11.1863254196942,3,0.132959848861725,1
32.593873552978,37.8415305912495,3,0.0139521334231861,0
88.0395830236375,37.7792499214411,3,0.000765588126990457,0
51.2647299841046,49.5026750490069,3,0.0190702957405996,0
27.5366661697626,62.7650739252567,3,0.809473735937081,1
49.2622824758291,45.8166148141026,3,6.98391976143285e-06,0
69.1792051121593,14.5690908655524,3,5.19191595637428e-05,0
44.7877787798643,77.7741011232138,3,0.93508976319006,1
48.261011056602,69.9807079508901,3,0.000195938648648036,0
61.895815692842,76.7376642860472,3,4.83751739641944e-05,0
26.5818133950233,41.4603646472096,3,0.995930803097276,1
13.2811740040779,52.7044582739472,3,0.00532039727333061,0
70.4357754811645,67.3356565646827,3,0.193634648105356,1
23.2494027726352,19.8276492208242,3,0.122752545759205,0
88.9902822114527,63.6968796886504,3,0.996061174942348,1
87.6653884910047,42.9833017848432,3,9.15301526473053e-05,0
37.5368604622781,57.1351935528219,3,0.00721483190944578,0
20.3530737943947,83.1154349446297,3,8.56083502373223e-06,0
28.2591202668846,74.2813460342586,3,0.0180326580981691,0
55.1141258515418,78.8841408491135,3,0.0722098288312105,0
45.2176248654723,33.6940274387598,3,0.109558368642239,0
56.8974281102419,52.3683267273009,3,0.233235078862431,0
67.9782478511333,86.3124630786479,3,0.17642847204866,0
53.6572455242276,75.7249054312706,3,0.877480682692365,1
83.5577816516161,84.4925210811198,3,0.0201078248078606,0
84.7683398798108,32.6078031025827,3,0.000260389473234594,0
49.2578653991222,59.7957766801119,3,0.242566869853882,0
74.049987141043,57.6394251734018,3,0.00239667633625964,0
17.1388572081923,61.037339232862,3,0.000733335241628888,0
86.4794917032123,65.8310111425817,3,0.00277721357121116,0
57.6409854739904,23.7277476117015,3,0.000124611144020051,0
54.2119172029197,27.9250227101147,3,0.034268477642019,0
12.5574442557991,27.790424451232,3,0.99884003045681,1
13.6281846836209,47.1240892447531,3,0.000260253802118937,0
28.3337646909058,75.6090575270355,3,1.46827554768603e-06,0
15.0295223854482,40.3778517059982,3,0.00767588364957423,0
32.4841433949769,31.7921238578856,3,0.999998599775082,1
73.8223107904196,67.3752648197114,3,0.0576114681896811,0
26.5383500978351,33.9568902924657,3,7.11948515328798e-06,0
66.1852407455444,73.4778087586164,3,1.48710285817506e-05,0
29.3134965933859,23.5620136000216,3,7.19384467749671e-05,0
19.045901298523,13.3359954506159,3,0.0026828208040722,0
23.1763429753482,53.4275805950165,3,0.00795179903573498,0
21.2899393215775,45.3021670132875,3,0.000393380845331219,0
26.0803638026118,40.0280161574483,3,3.14287723206888e-06,0
76.9096333347261,45.3729639388621,3,0.0368772726971958,0
35.3721173852682,29.7920707054436,3,0.0128798026345118,0
43.9633257687092,58.6875038780272,3,0.996041261341996,1
70.9018519893289,57.95514293015,3,8.4833154487079e-05,0
80.3072646819055,67.2473498061299,3,0.882146107436937,1
16.4030982926488,31.8219896964729,3,0.0138510180111554,0
10.0947976112366,43.4048302657902,3,0.226103296097599,0
77.977364808321,35.4146739654243,3,0.000204170526516599,0
29.7889184392989,53.7831394560635,3,7.87024627319368e-05,0
54.6637718379498,58.0349786393344,3,0.00027251539475951,0
56.5349192172289,89.2460752464831,3,0.0129671640559366,0
53.4619677066803,33.2275301031768,3,0.00741712306805324,0
11.3140396587551,11.390905957669,3,0.00213161705503538,0
48.7435321882367,38.5965229570866,3,0.00955062406663202,0
24.3747427500784,64.881981741637,3,0.0155075080523771,0
81.2782963365316,87.8142291307449,3,0.060188890860555,0
32.8311284072697,19.4685185141861,3,0.93683321899788,1
68.5142920538783,19.6278472989798,3,0.11046060354833,0
35.5333132483065,88.8589544035494,3,0.00219979134063151,0
49.632335677743,55.3912895359099,3,0.385192078864151,1
63.2763340696692,33.0488385260105,3,0.103946372623649,1
37.1607864461839,75.3975323401392,3,0.00172517504989659,0
55.9995858371258,68.1810057722032,3,0.000674411022303648,0
38.315895255655,42.6026162877679,3,0.00374240724327502,0
85.594293512404,18.3818467892706,3,7.77217850652015e-07,0
39.8537473939359,52.5895788520575,3,0.000186635174142112,0
