"x","y","cost","prob","status"
62.6646870188415,68.6198912747204,3,0,0
88.358130864799,53.7550575099885,3,0,0
20.6417210027575,25.7653477415442,3,0,0
63.7955286540091,62.8491230495274,3,0,0
62.7156448364258,26.3229706138372,3,0,0
19.0270406007767,32.173817884177,3,0,0
51.5975488722324,32.0111182332039,3,0,0
45.581248216331,87.4598495848477,3,0,0
77.0759108476341,26.1775562353432,3,0,0
46.4435521699488,61.6500893235207,3,0,0
49.4224296137691,25.0116334669292,3,0,0
23.4895056299865,72.6429920829833,3,0,0
75.9519928693771,12.7330604568124,3,0,0
20.5304868333042,22.1289823390543,3,0,0
88.8671054504812,12.2815572470427,3,0,0
70.9710267186165,56.5297567471862,3,0,0
39.2333156429231,60.5833199433982,3,0,0
11.5992856398225,26.7820636183023,3,0,0
28.1263374723494,57.1512964554131,3,0,0
44.3133307062089,34.1642303392291,3,0,0
42.699965890497,56.1003943532705,3,0,0
81.0409974865615,36.7749142833054,3,0,0
86.6664307564497,28.7290523573756,3,0,0
42.6436223089695,49.1517860069871,3,0,0
70.6174758635461,16.4079591818154,3,0,0
71.2403566762805,46.2766293995082,3,0,0
27.1853402815759,30.190641246736,3,0,0
79.8284085094929,54.5432995259762,3,0,0
38.0364615656435,79.1249615512788,3,0,0
69.0893498808146,66.0441379062831,3,0,0
40.6814119033515,83.6800813116133,3,0,0
55.2565333619714,80.8026742003858,3,0,0
89.5492964051664,69.9396264739335,3,0,0
51.6691241599619,44.1074419766665,3,0,0
10.659268014133,32.8933444991708,3,0,0
16.8503874540329,47.9671115241945,3,0,0
49.8420922271907,84.1775537841022,3,0,0
66.8833485245705,77.7850192412734,3,0,0
20.1821657642722,77.1663749031723,3,0,0
79.601067751646,17.8781550377607,3,0,0
87.1136676333845,11.3323187455535,3,0,0
46.4710053242743,25.3488870710135,3,0,0
76.5788144804537,77.0591661706567,3,0,0
60.7663256116211,73.4689688682556,3,0,0
73.3721941895783,69.350505694747,3,0,0
17.4796390160918,16.1829715780914,3,0,0
83.2191062904894,34.4527953490615,3,0,0
86.3398113846779,65.8199372887611,3,0,0
58.6130456998944,89.5358883962035,3,0,0
72.8566477261484,32.2992110997438,3,0,0
59.7649723663926,54.2966788820922,3,0,0
10.103695243597,86.9664234668016,3,0,0
25.6749950908124,16.1750285513699,3,0,0
58.3988816291094,12.8730328008533,3,0,0
24.1891785338521,46.3786882162094,3,0,0
35.5741588398814,83.670493233949,3,0,0
60.1813048869371,37.7950485982001,3,0,0
69.6791680529714,54.1048133186996,3,0,0
39.3670243956149,27.5600465200841,3,0,0
74.0165010094643,13.0064483359456,3,0,0
23.6627908237278,41.7973778769374,3,0,0
50.8429346419871,15.0584335811436,3,0,0
14.8226731270552,72.2915367223322,3,0,0
45.9588157199323,16.9840748980641,3,0,0
34.3096189945936,65.7570769637823,3,0,0
73.5466222837567,38.2052815146744,3,0,0
72.3966630734503,35.2057216502726,3,0,0
37.8099768422544,12.1808952651918,3,0,0
47.0038668811321,17.6400606893003,3,0,0
82.2749786265194,27.9690111614764,3,0,0
52.0557487756014,58.3606402203441,3,0,0
42.4758190847933,67.8512819297612,3,0,0
48.8177241198719,73.9791687764227,3,0,0
19.7645215131342,83.6442616768181,3,0,0
64.8276197351515,56.358046643436,3,0,0
40.149190351367,80.4002230241895,3,0,0
12.4943916872144,15.974726639688,3,0,0
17.1142375282943,79.3848435208201,3,0,0
21.961255390197,57.5452671200037,3,0,0
32.2521755844355,59.818436075002,3,0,0
56.2731669470668,48.4945354424417,3,0,0
16.3027480989695,62.2000202722847,3,0,0
10.8204906992614,33.6478254199028,3,0,0
36.5160706080496,73.4977674484253,3,0,0
82.8246714919806,60.1401691325009,3,0,0
73.4986851364374,75.402055233717,3,0,0
84.7942799143493,59.7169933095574,3,0,0
29.0828224271536,44.9251525476575,3,0,0
51.9349927455187,69.6539809927344,3,0,0
85.9993458539248,37.5702324509621,3,0,0
14.4595081172884,45.767877753824,3,0,0
60.5871165916324,61.1534665338695,3,0,0
24.8350588791072,36.6382295824587,3,0,0
75.9665768779814,49.5397642441094,3,0,0
30.5666039325297,37.6882307417691,3,0,0
30.7755826413631,12.8048704192042,3,0,0
40.6910851411521,35.6591590680182,3,0,0
57.5760795548558,21.1182207241654,3,0,0
17.7408319525421,21.6739423014224,3,0,0
32.5375886820257,85.5582591146231,3,0,0
62.16653091833,44.5228202268481,3,0,0
32.3020046576858,76.8629403226078,3,0,0
25.7694430463016,19.7638878412545,3,0,0
52.3514305986464,10.681980047375,3,0,0
42.843837980181,16.9889248907566,3,0,0
14.6549398452044,24.6754549071193,3,0,0
