"x","y","cost","prob","status"
27.5269250757992,59.202927146107,3,0.000539828010215783,0
61.4587542228401,37.5796095095575,3,0.97010975330841,1
33.9819627813995,13.6454721912742,3,0.999992557958119,1
14.2629732005298,20.5651370063424,3,0.0121756187605355,0
64.2990288883448,80.4002023860812,3,0.12355330662089,0
55.1830335333943,26.8031082861125,3,0.0651079800046166,1
61.7360772006214,22.5310566648841,3,0.00130953456952986,0
83.1373883411288,64.7635648399591,3,0.17222758529535,0
31.0718770138919,62.6884963177145,3,1.53747314991007e-05,0
33.1863507255912,39.2591078579426,3,0.16227862907492,0
65.3786096908152,63.0208255164325,3,0.122261262439288,1
42.1141886338592,10.2984804660082,3,0.984426108700091,1
26.7181306518614,41.8772886693478,3,0.000303675250281208,0
22.2408196888864,70.0880531780422,3,0.000788406044910605,0
24.3108938448131,15.7031456381083,3,5.0173117552658e-05,0
12.2157179936767,37.6883046515286,3,0.541598716990295,1
20.8177359588444,19.5793848857284,3,0.994134542752067,1
60.3087358921766,30.0691341795027,3,0.00376993986519127,0
60.760163012892,24.0090763941407,3,0.073283346995382,0
21.9195046275854,78.1796718016267,3,0.300702139590708,0
32.5198037177324,66.6986544989049,3,0.019548805107527,0
12.8389649279416,23.3777145855129,3,0.0357512195605874,0
68.4152849204838,46.8766410462558,3,0.00733651857600126,0
69.3432480469346,67.2309561632574,3,1.23888059534275e-06,0
84.5269734598696,21.6846242919564,3,0.0880220442939422,0
70.3354312852025,15.2285934612155,3,6.16365123835549e-06,0
73.6939324066043,82.3939226940274,3,0.993988153872574,1
20.3089978918433,74.9388183280826,3,0.00250417009171173,0
68.1507386080921,36.3464462012053,3,0.00215007080268712,0
44.6435840986669,81.8681322410703,3,2.41558296294122e-07,0
33.1055337935686,32.1994978934526,3,6.05083793819807e-06,0
79.9288218840957,60.1802740991116,3,0.00339458916968873,0
30.9249980002642,53.1491039693356,3,0.327246940906749,1
27.4412261880934,75.09411547333,3,1.29277138065974e-05,0
44.5537897571921,15.8335218019783,3,0.0018520906750874,0
43.5832937248051,89.816248100251,3,0.00329783950708262,0
69.7049973905087,54.0617269277573,3,0.988864498183097,1
16.5029746480286,36.1400388926268,3,0.997975656527488,1
33.2547345198691,87.6850823312998,3,0.867065331691106,1
52.2448524460196,71.7472901009023,3,0.998323690512965,1
44.2811641097069,42.2013791650534,3,0.766473400275116,0
58.2754068262875,12.0715088769794,3,0.000614618295528286,0
89.5859370566905,85.8395366556942,3,0.022006139838775,0
46.2785692512989,29.6605705283582,3,0.998162580219055,1
52.2199323028326,87.0030861161649,3,0.0143702513766428,0
77.290088608861,34.2773372121155,3,0.000142170225287906,0
65.0911876931787,41.3661013357341,3,0.00367961040594629,0
76.6139596514404,19.3600323237479,3,0.000359096688545196,0
72.8442927077413,15.3870367817581,3,0.984479293631948,1
56.2095869518816,53.9002317562699,3,0.0027181054296226,0
30.9479382634163,87.7008425816894,3,0.999638662697242,1
33.2313233427703,45.7037792541087,3,0.00588335819185411,0
75.8629070967436,12.9585475102067,3,0.00221019610949464,0
85.6189982406795,19.1171884350479,3,6.59380041693097e-05,0
66.9561211206019,36.3101848773658,3,0.265346561122351,0
66.5138847380877,53.113597612828,3,0.00131778895042893,0
84.8626540414989,36.6818742454052,3,0.109704012193366,0
84.4464164599776,55.7264092192054,3,7.40877072396489e-05,0
80.9397902712226,87.1634857356548,3,0.01079805544764,0
46.8082153238356,65.5973073095083,3,1.04358975779649e-05,0
18.9293957687914,88.8638242520392,3,0.0105332995411861,0
32.6396702602506,46.0469010658562,3,0.841577640282514,1
88.1056408770382,29.8624219372869,3,0.000743622631098208,0
25.2905118837953,36.2120368145406,3,0.00294496801332466,0
87.708037737757,40.9172522462904,3,0.00109893717868824,0
61.0479671321809,67.4806684069335,3,0.000183771449983451,0
89.5070403814316,76.3934621028602,3,8.73059744692351e-05,0
32.5382061488926,17.5187808275223,3,0.00609393984452367,0
82.1092952787876,46.6411276720464,3,0.00102448231213472,0
17.8197325021029,28.5808209702373,3,0.00766345568605383,0
50.6638172641397,87.2888967953622,3,0.0323634774127732,0
34.4429243169725,13.9155105315149,3,0.0511262923886169,0
51.4910515956581,30.9681115299463,3,0.456588162372317,1
54.6667367592454,39.4949615374207,3,0.0983707042507827,0
73.0647160112858,60.2253575436771,3,0.0209566931099366,0
13.7507769651711,89.4206570275128,3,9.73656602503458e-06,0
11.549144666642,61.2944607809186,3,0.00012559559559559,0
67.6797656901181,23.4226936660707,3,0.87841137368798,1
41.777087431401,63.2981284894049,3,0.844341539501027,1
60.5713974498212,58.1986019946635,3,0.011448585307428,0
46.5876242518425,28.5945656523108,3,0.01475784022698,0
24.4770325161517,63.1801354512572,3,0.998562425643969,1
16.9836017675698,55.1414621248841,3,0.360723428412777,1
74.2638822458684,72.2803870216012,3,0.00246231508484219,0
85.1190473139286,76.1980879865587,3,0.807952111524498,0
20.3225850500166,47.4831391498446,3,0.0479489354905516,0
77.3810310475528,43.2535596750677,3,0.000884991611273583,0
31.6858007572591,71.6952021420002,3,0.00392364238581382,0
55.4394433088601,67.4460902437568,3,0.999094983223847,1
10.9375654347241,13.4908331558108,3,0.0413828864951743,0
15.9811963886023,63.292750120163,3,0.993473383630411,1
33.8976298645139,23.3725930191576,3,2.78696159140027e-06,0
72.2704043984413,10.2440393716097,3,0.0166454930468722,0
42.5722368061543,68.3869885280728,3,0.986873052654772,1
68.093035146594,84.5304265990853,3,0.00120980864610464,0
65.7213528640568,13.0408417806029,3,0.000256252692720973,0
40.3478511981666,57.0150046423078,3,0.999984292230432,1
14.6911920420825,20.4320886172354,3,0.0482542834918368,0
27.5488276779652,46.7307386174798,3,8.71981791700036e-07,0
89.7819440066814,82.5312637537718,3,0.00254538095870222,0
44.64086195454,54.9077315442264,3,0.0875001676662782,0
23.0630166642368,64.1012802347541,3,0.049244297197308,0
45.7469222322106,37.0131340995431,3,0.00496905936629799,0
45.5838477611542,80.7989682257175,3,0.00956813610446636,0
13.3774222061038,80.3056128323078,3,0.00727153976575784,0
35.5778363160789,75.8698536269367,3,0.00580975466080999,0
15.8080729655921,68.9931023493409,3,0.999942906742834,1
89.910148140043,36.4117385819554,3,6.17268917302823e-05,0
65.594888087362,74.8484935238957,3,4.95916580543248e-11,0
