"x","y","cost","prob","status"
10.1280514709651,12.6594791561365,3,0.999902617065793,1
77.64024913311,59.0185273438692,3,0.0260906597058858,0
24.1194470971823,88.0415989458561,3,0.997135557706467,1
26.1438378319144,25.8634684421122,3,0.00243058493031743,0
62.5029571168125,84.6616082079709,3,0.0607616704915813,1
40.0600574351847,26.7756718583405,3,0.997798058886991,1
65.2389240823686,82.5665453262627,3,0.999997348181742,1
87.5614161044359,10.6001976504922,3,0.999611545221002,1
32.1890792064369,16.7957082390785,3,0.00658818562475897,0
10.7017964869738,53.8981365971267,3,0.996515232364026,1
65.6886504590511,73.0375748686492,3,0.00115048374984029,0
12.1571142226458,38.405516911298,3,0.0237911436967769,0
79.3540654890239,17.2733577899635,3,0.315229145497407,1
55.5310664325953,45.0076975859702,3,0.000942307297994806,0
31.7074941843748,37.9136310704052,3,0.0402243084529654,1
86.435968130827,12.0668390393257,3,0.996250077772986,1
50.9737152792513,42.2479507699609,3,0.999236254278966,1
41.7981759272516,31.0434321500361,3,0.0657930050452689,0
30.2831103280187,64.9252045713365,3,0.000100475625669273,0
71.168643347919,11.3445771299303,3,0.999673813787004,1
41.5948761068285,30.3295928239822,3,0.915354059776847,1
84.8025565035641,75.6419804133475,3,0.998535923381257,1
31.5110051073134,21.2558179721236,3,1.29585183089111e-06,0
16.4441015198827,15.1748815365136,3,0.994663777937892,1
37.1899649873376,19.7392834164202,3,0.724978641669251,1
34.3197017349303,56.0109214484692,3,0.150485623328212,0
10.9277371503413,59.89915817976,3,4.90635688670594e-05,0
19.5640634559095,31.5693032555282,3,0.74066068232279,1
15.9159140661359,31.9726241566241,3,0.00523197498686164,0
55.348639935255,77.8831366077065,3,0.0745599368516176,0
20.0344057381153,84.0261876396835,3,0.949844216186648,1
63.860961664468,65.8200148306787,3,0.988660874796229,1
87.5273055396974,46.1135856620967,3,0.851471280444311,0
11.1838058196008,86.3144326023757,3,0.999877641026292,1
72.9090543650091,24.3378868512809,3,0.978624880892708,1
61.4128111116588,58.0435950309038,3,0.264942453527461,0
20.7580952718854,64.4132360443473,3,1.70629943888503e-07,0
31.9420410878956,13.966251835227,3,0.96092480714607,1
10.1766478829086,80.1895848102868,3,0.000140199463709228,0
56.4502220973372,66.43334871158,3,0.999961442946295,1
33.5213699564338,60.3053224086761,3,0.0122257887393255,0
79.5776498876512,32.3266311921179,3,0.852282500835545,1
38.6991053819656,14.9060112424195,3,0.994909634932854,1
62.3453843779862,23.2342524267733,3,0.988085136006422,1
35.1497739367187,29.2953794635832,3,0.000195455394625479,0
40.7299103215337,71.2622051872313,3,0.0791584747681527,0
68.5470655374229,47.8694117069244,3,0.997589494377762,1
61.515889596194,44.2017392255366,3,0.99522216897407,1
66.1416251771152,71.4782577008009,3,0.213120328603159,0
16.305013988167,77.385247182101,3,0.992852518908323,1
68.5947520658374,44.9182636849582,3,0.00918931455334729,0
44.8591256327927,24.6956094540656,3,0.102131742718991,0
27.6601224392653,74.032144676894,3,0.0074087225780325,0
71.2410681135952,32.926620170474,3,0.0453477109229874,0
14.4397837296128,51.1411434225738,3,0.00964596192787498,0
68.3644827269018,49.9607798270881,3,0.987024796520195,1
76.3508816063404,35.4067215882242,3,0.000180031649016596,0
58.2868254743516,29.6894474700093,3,0.943801473456071,0
77.1682154759765,77.847898863256,3,0.000782167349621749,0
37.5818132609129,79.9106481485069,3,0.995940709295069,1
82.666637878865,33.587093334645,3,0.999999094782619,1
10.6979064457119,65.0942640192807,3,0.0670541710612279,0
61.116601228714,54.6856753714383,3,0.76021743391787,0
80.940303336829,64.3237632326782,3,0.00643588388229634,0
80.3134762868285,75.7667260989547,3,0.999960207069487,1
21.3672613352537,40.3022642992437,3,4.90678237410738e-05,0
48.9138117618859,77.4892720207572,3,0.537683554118971,0
55.1104628480971,35.3505744040012,3,8.28210242390187e-05,0
56.048173867166,76.025994438678,3,0.0298571706121099,0
43.5227179899812,84.4393072277308,3,0.986647125019721,1
27.5783473998308,88.3054547384381,3,0.000426543020320344,0
81.681468039751,62.7809100970626,3,0.346707480868775,0
19.5288182795048,89.54629374668,3,0.190689008387813,1
22.2657003253698,22.0228178054094,3,0.947981171860066,1
16.9213139824569,76.70375501737,3,0.00597780966413915,0
43.0141302756965,47.8631058707833,3,0.999045245608627,1
77.8460162505507,89.690899271518,3,0.261927390023893,0
35.259401537478,31.8598164059222,3,0.98107515865646,1
69.7331916540861,25.1341640204191,3,0.999983867646978,1
54.4498478993773,16.312286760658,3,0.123574125119012,1
57.4122900888324,52.060941439122,3,0.000246018238691983,0
40.1623575948179,59.9607264623046,3,2.79283995082455e-05,0
58.6214834079146,73.3599583245814,3,0.776005039805088,1
45.052939299494,36.4435307495296,3,0.999881057179377,1
45.4090883955359,73.8175055757165,3,0.190656880617036,0
81.7858748883009,83.5736871697009,3,0.366882597533173,0
34.8778307624161,73.244103603065,3,5.3049945687256e-05,0
25.8549946546555,46.5354671888053,3,2.1375146688896e-07,0
57.7425546571612,26.4113511331379,3,0.000387509635208057,0
71.0259424336255,80.3913483396173,3,0.913207143711054,1
23.0893161706626,82.8422454372048,3,6.5375888098889e-05,0
31.4519326761365,36.9526808150113,3,0.819320338806026,1
75.5766077898443,51.9495525769889,3,0.995916223802778,1
88.8422109372914,34.9537486210465,3,0.0063620848846338,0
63.5484496876597,66.432026065886,3,0.970543552061502,1
23.1587056443095,14.4412628747523,3,0.999893687171804,1
52.5586235895753,34.8370127938688,3,0.99999736431891,1
