"x","y","cost","prob","status"
64.534376244992,68.5132545046508,3,0,0
71.426990609616,85.6852938607335,3,0,0
87.4432153068483,54.4018767029047,3,0,0
55.0092764943838,66.709376424551,3,0,0
37.6420547068119,22.898316308856,3,0,0
75.0923481583595,71.9677641801536,3,0,0
71.9911383837461,37.8580228611827,3,0,0
22.7114076539874,22.6105981878936,3,0,0
55.0600663200021,71.5450236015022,3,0,0
48.5037153214216,56.7980056814849,3,0,0
48.9774525910616,48.0468163266778,3,0,0
53.9732304215431,80.4799200966954,3,0,0
14.280053358525,61.7682129703462,3,0,0
32.6700730249286,75.5565011501312,3,0,0
78.72353522107,79.6898967958987,3,0,0
14.4046949036419,40.8311550877988,3,0,0
53.9402755908668,12.8074855729938,3,0,0
40.2694276161492,64.5899993740022,3,0,0
37.7619619295001,75.9510118886828,3,0,0
34.8512530326843,25.3247887268662,3,0,0
56.9611535593867,74.7439273819327,3,0,0
57.9124264791608,27.8008659556508,3,0,0
57.0970462821424,36.9695631600916,3,0,0
34.5810174383223,86.1546512879431,3,0,0
21.5296837128699,57.5872416421771,3,0,0
44.5443586446345,81.1809415742755,3,0,0
75.6601350940764,41.6988650523126,3,0,0
11.379186399281,21.1843709461391,3,0,0
64.3942115455866,53.346574511379,3,0,0
30.6087863259017,51.689472887665,3,0,0
19.3890761770308,49.283187892288,3,0,0
58.7368885613978,14.7035841830075,3,0,0
11.0113348066807,32.6221327669919,3,0,0
82.8811678849161,27.7328356355429,3,0,0
86.7138370499015,56.3364435359836,3,0,0
27.2997945919633,72.0660956948996,3,0,0
46.5499110706151,51.3254318200052,3,0,0
19.5250461250544,86.3748756796122,3,0,0
46.5092854946852,47.2792619094253,3,0,0
67.9281712137163,58.9555737189949,3,0,0
42.1502671949565,85.7021247968078,3,0,0
79.4242038950324,60.1953850500286,3,0,0
23.6584438197315,84.6289103478193,3,0,0
67.7125773206353,77.8066734410822,3,0,0
76.3344534859061,68.7504251115024,3,0,0
67.0908541232347,58.596432749182,3,0,0
85.8324619568884,79.2357727326453,3,0,0
84.352975524962,53.2744341343641,3,0,0
80.978916566819,38.3296412602067,3,0,0
32.6717511750758,25.6119434535503,3,0,0
44.0764506533742,11.2258617021143,3,0,0
64.5163176208735,17.7011769078672,3,0,0
84.0005133487284,37.5068956241012,3,0,0
16.4028487913311,50.3841046243906,3,0,0
18.2618483901024,88.4731866791844,3,0,0
55.5210956186056,44.8504386655986,3,0,0
57.5205566547811,60.3503039106727,3,0,0
76.8430870585144,71.4298604242504,3,0,0
66.6784343123436,10.3169054724276,3,0,0
60.1754870638251,81.9912940636277,3,0,0
68.3219617605209,50.6595297716558,3,0,0
22.7161752618849,68.6629100888968,3,0,0
12.5532795861363,88.5428988188505,3,0,0
21.3656684756279,38.9785405062139,3,0,0
38.0636708252132,32.4765405058861,3,0,0
60.3624141030014,50.3680443763733,3,0,0
58.1814710982144,23.1262737326324,3,0,0
38.5341877676547,87.3454729281366,3,0,0
80.9422819875181,45.9161101467907,3,0,0
54.3595201894641,32.8312707692385,3,0,0
79.1817757859826,80.2999365888536,3,0,0
47.4237543530762,56.987810768187,3,0,0
77.0154633000493,89.4036938808858,3,0,0
14.5904296264052,27.0174028910697,3,0,0
82.5152767635882,67.2295877151191,3,0,0
47.5639104098082,75.5838492698967,3,0,0
40.6052961759269,31.548231150955,3,0,0
69.101873729378,19.6337467059493,3,0,0
41.3693825155497,45.9530758485198,3,0,0
42.5484890304506,16.7866735719144,3,0,0
11.1123467236757,20.4972866736352,3,0,0
37.0762893743813,39.7153992764652,3,0,0
30.5027746409178,66.6335513442755,3,0,0
10.5309197306633,16.3514662720263,3,0,0
72.2153381258249,60.1044181920588,3,0,0
87.4596366286278,33.6370077356696,3,0,0
10.9356681443751,71.663688775152,3,0,0
84.0037794038653,22.1866476908326,3,0,0
56.7398863844573,61.1917057074606,3,0,0
80.2523841150105,11.5672301501036,3,0,0
20.3099930845201,67.9323009960353,3,0,0
89.357482008636,38.2324551045895,3,0,0
11.7977687716484,67.2395984269679,3,0,0
30.3309610672295,46.5378673933446,3,0,0
25.1275065168738,63.0023511499166,3,0,0
87.4982682988048,82.6229914836586,3,0,0
56.3426510430872,38.3361163921654,3,0,0
18.9437046833336,74.5525713451207,3,0,0
