"x","y","cost","prob","status"
52.5466373562813,56.0590831562877,3,0.00107778290994915,0
34.6169736050069,38.9338503032923,3,0.674974781407021,0
49.7092906013131,12.9499638453126,3,5.0443836816839e-05,0
45.7786098122597,40.2289063483477,3,0.991535615591848,1
72.7016962692142,28.6297637224197,3,0.00617767211872165,0
57.5841333344579,41.5008001029491,3,0.993718372407061,1
69.7356635890901,74.8700957745314,3,0.0108681270681056,0
12.501465678215,84.8440211638808,3,0.920748013780305,1
56.8411134369671,76.82538241148,3,0.000387791846128084,0
32.6664306782186,89.4363418035209,3,0.168028277914311,0
68.5204113647342,89.8592673800886,3,0.00556449497733527,0
88.6188074573874,61.49653153494,3,0.999999041413273,1
70.2049741148949,36.6393769718707,3,0.989058394314365,1
36.160080563277,50.0539268553257,3,0.0155967924531573,0
19.8398614861071,53.1264416314662,3,0.000767910948799946,0
62.3709891922772,45.8036006987095,3,0.961617737470857,1
41.2629636377096,27.6348933763802,3,0.974855335740658,1
68.6059763282537,54.9662520550191,3,0.350814240111729,1
67.2973239980638,66.3551218807697,3,0.995808071118854,1
50.7177134230733,61.9308313727379,3,0.772084307582264,1
58.8603827171028,68.8132473267615,3,0.00108300854789954,0
54.3356133624911,63.372643198818,3,0.846206804096314,1
76.2947586551309,55.2170782350004,3,0.999692693492864,1
71.821574922651,30.50900420174,3,0.0337974345661478,0
85.2835796028376,69.4316302239895,3,0.876869592193486,1
63.3582813292742,70.292207095772,3,0.999308996459878,1
77.7467646822333,56.1887571401894,3,0.59003069860721,0
17.2356363758445,66.9042212516069,3,0.501751989936921,0
39.3069407902658,67.0395889878273,3,0.11976200805179,0
30.9618521668017,78.0697721242905,3,0.0091853182627132,0
59.2850051820278,40.730385389179,3,0.081998154815754,0
79.4798124209046,64.7516684606671,3,0.968767258689819,1
21.5415137819946,77.0186149701476,3,0.999926212826808,1
89.7426597587764,76.6276573948562,3,0.997017871948328,1
34.6397229097784,74.8869517631829,3,0.999989049126648,1
57.6847053691745,15.6328381970525,3,0.991942977541796,1
32.9326074756682,45.3968419879675,3,0.00180057344773864,0
54.9031732045114,52.2969378530979,3,0.000535446600954375,0
49.9019642733037,80.715764965862,3,0.9786266948395,1
26.5051059052348,75.640270318836,3,0.00506485797897668,0
69.5991239324212,46.1796430498362,3,0.998775908158734,1
18.0278008244932,60.6353601999581,3,0.996500178277374,1
10.0048988312483,75.7988435961306,3,0.996068627968388,1
49.3027432262897,43.7778092548251,3,6.5442953343776e-05,0
22.8195215761662,52.6445285789669,3,1.91627146573129e-05,0
29.8914867825806,21.4032929390669,3,0.404332121245748,0
13.443162702024,33.4590272977948,3,4.98056171149313e-05,0
44.5200493745506,13.1033541634679,3,0.996967311924084,1
17.8827368281782,60.5044851824641,3,8.22743020900076e-06,0
49.4806956127286,83.3802675455809,3,0.996341272244956,1
76.9559706561267,75.3981116227806,3,0.00974061936161812,0
31.6415335796773,64.6788128092885,3,0.972949456524618,1
54.363498929888,20.7461213693023,3,0.00698228569183401,0
22.7185776084661,50.341446120292,3,0.937581142749997,1
20.565819144249,10.9257103316486,3,0.999982456893334,1
71.2380563654006,82.6993373595178,3,0.0123284308838415,0
86.9153279438615,12.9351801425219,3,0.368281680560979,0
48.5380315594375,55.9226224571466,3,0.0192804892475296,0
32.0159704238176,52.1144738793373,3,0.978715796861715,1
12.0356205105782,11.8612830154598,3,0.71779936925411,0
88.4055092185736,57.7377822436392,3,0.950514317257295,1
11.1729977093637,71.7185129784048,3,0.999995856856059,1
15.7791214250028,78.4443589486182,3,0.99997857237397,1
41.673528291285,43.408882766962,3,0.0296900136961447,1
49.7113680653274,70.3636089712381,3,0.999692693492864,1
31.5516865067184,17.8827297315001,3,0.855066183356164,0
59.0607319772243,59.4003253057599,3,0.999565458024483,1
10.4883296601474,52.2904708050191,3,0.988415786342669,1
11.6235086321831,83.9799357578158,3,0.00124459149687814,0
11.7102499119937,47.1089144982398,3,2.65532775918852e-05,0
66.3293446227908,57.3840446956456,3,0.998356010931153,1
25.5321176163852,68.9914703369141,3,0.997822807367482,1
63.6257455125451,76.0943708010018,3,0.00227776410173046,0
72.9563449509442,71.3783354125917,3,2.13329815936923e-05,0
87.775154337287,57.4778524041176,3,0.000335189482393084,0
58.7304544635117,25.8466425724328,3,0.999944124817178,1
66.0390653088689,21.4570012874901,3,0.0036115415971643,0
52.7811801619828,74.633960891515,3,0.0488180687763604,0
16.2136165611446,40.0011649727821,3,0.000184728168462431,0
70.8160129934549,15.2028912492096,3,0.999911296073138,1
63.2712426967919,22.4471870809793,3,0.494513019870004,0
89.1246981173754,87.3746419511735,3,0.958466710489463,1
73.3482926525176,61.1968037486076,3,0.146041033853406,0
33.1678419746459,22.9687932692468,3,0.000360464562128128,0
72.400399055332,30.4334613122046,3,0.0114035577226419,0
32.7053963579237,59.8971500992775,3,0.999970275372511,1
53.7579398415983,35.8420955017209,3,0.999588033414434,1
18.4451471269131,26.3726357929409,3,0.085616463560156,0
88.5698895715177,30.2755666337907,3,0.988690629604701,1
15.0656200572848,73.1756862252951,3,0.92848579624541,1
77.6161039248109,67.5899327360094,3,0.572981864523998,1
