"x","y","cost","prob","status"
14.7716630250216,81.7446126788855,3,0.172703287061315,0
88.8513806276023,88.6414139531553,3,0.970157092790435,1
58.7537716142833,58.9196233823895,3,0.812170488693437,0
68.1154685281217,39.1716497205198,3,0.999777674081048,1
13.3124290779233,15.6369762308896,3,0.761948851633017,1
59.2037148587406,26.2697207555175,3,0.000151017599242943,0
74.0754847228527,33.8099528476596,3,0.000159807668411291,0
22.5584436021745,35.6461980566382,3,0.000163124704825473,0
17.7183072268963,70.7568848505616,3,0.999243189299273,1
69.5854294858873,11.3870638422668,3,0.000645261651505608,0
19.029575753957,18.8042809814215,3,0.997986302641265,1
19.0659103915095,46.9787638448179,3,0.99958426988998,1
80.0928625464439,31.4156067743897,3,0.1334627347367,0
55.0762213952839,16.696671936661,3,0.951115998636526,1
53.891216032207,85.8674425445497,3,0.0068497918968769,0
88.4559778869152,22.2508971951902,3,1.07932909142674e-05,0
49.8463254608214,30.6031079590321,3,0.0283692132980987,0
89.2964203283191,56.9287625700235,3,0.978357745690001,1
44.1269700787961,48.6515498533845,3,0.999969353975178,1
73.3333619125187,32.1424705907702,3,2.64727058043972e-07,0
28.4680325351655,70.2987722121179,3,0.172279797300006,0
34.0765202604234,34.3664989434183,3,1.98290597040853e-06,0
43.5610278882086,67.2225674241781,3,0.999903983258099,1
59.0959312394261,14.400704279542,3,0.995974887834021,1
87.892335690558,11.7724363133311,3,0.0018908084202346,0
53.7149463780224,73.5251309163868,3,0.386806610329676,1
73.4464183263481,86.394376270473,3,0.851358425109664,1
40.2748213894665,53.9552656374872,3,0.050698312569921,0
74.2408246174455,35.9279612638056,3,9.81887396484612e-08,0
42.0162849314511,19.2172933742404,3,0.0791246082577384,0
31.9201474823058,28.2130039855838,3,0.00941227474049689,0
45.4503469727933,41.4768434502184,3,0.919544937513297,1
48.8901861570776,11.7434998042881,3,0.000106691462898392,0
87.9248154908419,32.5677681900561,3,0.999640531410643,1
32.4554734304547,64.0726374462247,3,0.284575924466457,0
86.7418211326003,44.5940760150552,3,0.00158655034468085,0
53.5696673765779,25.114033780992,3,0.95044649729027,1
67.3358689434826,86.9184089824557,3,0.113802819364854,1
20.1691411994398,41.6672392562032,3,0.994233623289406,1
50.3203093633056,39.3816554360092,3,0.462211848818485,1
28.5020326264203,36.6394084133208,3,6.64163470812636e-05,0
83.226585444063,78.7875624001026,3,0.906142280765401,0
82.7330534160137,89.9616553448141,3,0.990455915664913,1
15.0786635838449,35.8910909108818,3,0.992929360712143,1
19.2830263637006,51.8305477872491,3,0.990488964554874,1
10.2204000763595,49.9038134887815,3,0.00195319177782175,0
23.34253994748,70.2702371776104,3,0.959345855483254,1
61.7374292202294,22.4778186902404,3,0.121109175014125,1
52.4404809437692,82.9676849581301,3,0.00294246692906302,0
24.5076593011618,88.5914360359311,3,0.00525491686864732,0
40.1611769013107,12.4126612581313,3,0.0646895828007348,0
74.8010879196227,58.6398807913065,3,0.000312786776176819,0
29.5832441933453,82.7372371219099,3,0.364916544716094,0
72.8183096088469,10.229249894619,3,0.738826652458842,1
60.6544011645019,70.8511560596526,3,0.993919651271075,1
68.3643008768559,59.8126148059964,3,0.0116237051092829,0
47.1069841459394,60.8575149439275,3,6.72466370826452e-08,0
35.3613409213722,69.3984540365636,3,0.999897297973204,1
24.7187508456409,85.3801920451224,3,0.00102219547559684,0
79.1644017584622,47.8796815685928,3,4.43402779109967e-06,0
58.7496259249747,57.5010165385902,3,0.119275527147698,0
31.6365131177008,45.3804781101644,3,0.228575071752784,0
17.1646388061345,29.228147380054,3,0.430736480757642,0
15.4296015761793,47.8572196140885,3,0.121812753439421,1
61.4472195319831,43.2143620215356,3,0.99324135559039,1
87.9156571999192,37.1590226888657,3,0.989315371032741,1
68.0515526607633,58.2695769518614,3,0.872097635594533,1
49.7495074942708,71.347090266645,3,0.702439846065457,1
57.3128002695739,66.4911817386746,3,0.999230675330644,1
61.2375311180949,85.1399253308773,3,0.255502846382157,1
72.1007352136075,81.8872843310237,3,0.994632574229282,1
46.9563434645534,77.7399599924684,3,8.79472848905518e-08,0
51.4123559370637,55.6891878135502,3,0.0657331992377905,1
20.6645322404802,80.8782724104822,3,0.999201533856243,1
82.9408869333565,58.8240601122379,3,0.688846165403687,1
83.0163018405437,16.0473164916039,3,0.0219844829173212,0
10.3334055840969,47.602596655488,3,0.999989555083996,1
82.3705338872969,65.4158426262438,3,0.991762887766607,1
41.1856630630791,36.3816027157009,3,0.0116756487693028,0
88.6798622831702,73.4697359800339,3,0.000161796750040403,0
12.219082955271,42.072221506387,3,0.0230604724954283,0
88.4599519334733,62.3043598048389,3,0.00374591378517588,0
87.0020298659801,79.367229565978,3,0.998388072942966,1
12.3140802048147,42.0570369623601,3,0.185807951273298,0
10.3709750063717,33.5258730687201,3,0.352163698524871,0
27.7607361413538,35.3316624462605,3,0.997923977483319,1
52.0492745749652,64.6856509149075,3,0.990917816673801,1
39.9269452877343,76.5667225979269,3,8.3423836212463e-05,0
54.8218640871346,84.8190025798976,3,0.997821935790192,1
35.4922804050148,32.0291293226182,3,0.000206349831875222,0
78.9591717906296,50.0748109258711,3,0.966823805520145,1
46.7262344807386,73.2093474455178,3,0.0433745155378262,0
71.604165546596,67.9178729839623,3,0.999101941668041,1
49.002445358783,43.2550623640418,3,0.00916449296134795,1
26.938230805099,45.7903144881129,3,0.000912471266454337,0
66.2032264657319,47.2754384763539,3,0.999976643939691,1
38.3105846308172,76.5300007723272,3,0.00133151836179016,0
