"x","y","cost","prob","status"
22.620878778398,44.5193859003484,3,0.00971598502473222,0
25.3486539237201,89.8208861798048,3,0.083814396505373,0
60.9625008702278,22.9891618527472,3,0.0737862266848316,0
37.2202244773507,29.6271175704896,3,0.0294446708172308,0
76.004919167608,36.7998521029949,3,0.00182309792466455,0
25.1290758512914,81.6362925246358,3,0.400826460593659,1
16.1877131648362,19.9630020558834,3,0.999772604095384,1
17.5641223788261,28.716648388654,3,0.90961831802675,1
14.6478900685906,81.236273907125,3,0.000406030653632638,0
12.484581079334,44.3765112385154,3,0.000119817132254674,0
20.3252508863807,45.6622136197984,3,0.996967075858425,1
32.3230926133692,16.6165073215961,3,0.990802389476918,1
10.4770962148905,55.5301704443991,3,0.22407386211274,1
37.8655894473195,87.2906345874071,3,1.89949143241366e-09,0
13.0768865160644,61.1452434398234,3,0.00550041725020482,0
43.4286804124713,17.7944820933044,3,0.988312438500311,1
55.2421041019261,83.4152925759554,3,0.0287269316629693,0
40.8679943904281,79.4103469140828,3,0.00894292649095548,0
17.3839693143964,41.3591503724456,3,0.424498729259385,1
30.6408726982772,53.1081844493747,3,0.000897624460981858,0
13.2251003198326,38.2364781573415,3,0.00879831034190881,0
65.4173897579312,31.4938435330987,3,0.901282763326915,1
36.5330477245152,54.9376635812223,3,0.999395139424391,1
23.4995819441974,50.5497916974127,3,0.998500279626468,1
60.0196635909379,35.769320037216,3,0.00148195677431091,0
64.3066750094295,12.448074053973,3,5.64589543810174e-05,0
59.7750578634441,77.0564610883594,3,4.60116216992282e-05,0
11.0665937885642,16.3562505878508,3,0.00276160776552227,0
70.1126287505031,75.43760785833,3,0.00459229980867918,0
88.2753190770745,68.2918596081436,3,0.2354624920573,1
84.3816950172186,59.8766845092177,3,0.00233455259960933,0
53.9220097661018,34.0969051979482,3,0.00133251519746391,0
62.9586701653898,85.7537257857621,3,0.0148781711846961,1
33.3425834402442,24.0798045508564,3,0.285233101356028,0
85.6111407652497,89.0350199118257,3,0.215022358001623,0
18.004283066839,14.1339971125126,3,0.0105532036934368,0
78.8843879103661,68.7126456946135,3,0.0393138096432578,0
58.6376381292939,42.7717985957861,3,0.998537782813312,1
24.3697186745703,38.5828251391649,3,6.32840749888837e-05,0
89.8654643632472,54.3621214665473,3,0.0141589458715245,0
35.8718615397811,52.1897072903812,3,0.232903807820429,0
33.6110174842179,64.4600228592753,3,0.00188318683484892,0
30.8278835564852,10.2498098276556,3,0.146999147772826,0
69.4624690152705,46.3275318406522,3,0.0109685567529008,0
12.623025663197,22.0997397042811,3,0.000589831651266556,0
66.9072606600821,76.6508486308157,3,0.000890931074651794,0
56.8711656332016,30.9908783435822,3,0.0531603530793239,0
71.8042135052383,61.8388308025897,3,0.999995921766954,1
14.7096360474825,31.014803443104,3,1.6009987315961e-05,0
73.7106735259295,24.4391341134906,3,0.923332632069605,1
83.8172641955316,73.8746226206422,3,0.106340385716634,0
35.5170794762671,35.833374876529,3,0.999806944954726,1
25.3785709664226,63.9898960851133,3,0.639643509056858,0
15.7200455665588,35.9604777209461,3,0.0037462034335201,0
31.0778138041496,66.9015412218869,3,0.00435804536470524,0
16.2284184619784,51.7549601942301,3,0.00105929690716699,0
80.1171726360917,77.4827774986625,3,0.9994279561176,1
33.9761789143085,41.4595052599907,3,0.0222563546599213,0
49.908509850502,49.9948892369866,3,0.000637404704433797,0
68.129348680377,38.6507106758654,3,2.58052468185106e-05,0
30.3991234488785,30.9399817883968,3,0.0562191882214413,0
24.211461674422,81.0283084027469,3,0.00279490416388281,0
44.5220489241183,79.1660685092211,3,0.898644347193201,1
58.0399131774902,41.090205591172,3,0.0013416166514957,0
52.0464539900422,42.2253961861134,3,0.0951396179429349,0
34.1325204074383,19.9149286933243,3,0.00161847830828962,0
25.850380435586,75.9969447925687,3,0.917798556571658,1
31.154562626034,13.5305574722588,3,0.0068523435529388,0
38.6692877672613,48.0072652548552,3,0.0484992196590605,0
51.8641453795135,26.9082637503743,3,0.0113287920299214,0
27.9173655435443,19.328452181071,3,3.29232480261718e-05,0
51.823404636234,19.6355575881898,3,0.00241623557317122,0
46.8567215837538,21.7408682778478,3,0.000261705102938031,0
63.8871805369854,32.0883447304368,3,0.0527808740181963,0
39.0339286066592,58.7059826590121,3,0.0743749789615194,0
27.3597381450236,46.4573065191507,3,0.11908448520738,0
46.3743151538074,57.7248096093535,3,0.22407386211274,1
66.7687555588782,82.9428900964558,3,0.00379518652079326,0
81.3960012979805,40.3738317266107,3,0.0171422174926075,0
88.5257574357092,67.6317004673183,3,3.59891101581518e-05,0
12.0672270469368,71.7632514797151,3,0.0026813116484575,0
12.9852583631873,66.6206105053425,3,0.000257169580498206,0
16.5203096158803,28.075242061168,3,3.21739426824065e-05,0
