"x","y","cost","prob","status"
43.6944328807294,27.3115356266499,3,0.158554260551688,1
40.095299910754,14.8228166811168,3,0.0258646844866563,0
51.9612500071526,82.658582944423,3,0.998018330899762,1
62.9846472665668,49.4039322808385,3,0.0297610633123618,0
21.4693351089954,25.7360261306167,3,0.00457570873455643,0
82.6243812777102,11.2793102860451,3,0.000276768766399932,0
57.3892282880843,34.0069822967052,3,0.719821971112044,0
79.0941062942147,58.0912371724844,3,0.302969944043736,0
80.9043505787849,30.1493615284562,3,0.00030312173791809,0
70.7629802450538,52.1510492824018,3,0.000201337711310379,0
41.3636627420783,88.4715327434242,3,0.000122764901923893,0
55.3910217247903,85.451929140836,3,9.78811861867611e-05,0
58.471130784601,67.7482331730425,3,0.169296108421034,0
58.3560467511415,79.0097261406481,3,0.99997750134668,1
43.9372907206416,78.3664027787745,3,0.0096234378803637,0
67.2360217571259,24.973537735641,3,4.81442806905628e-06,0
31.2976985983551,43.77377089113,3,0.000268312113549067,0
71.5555456466973,55.4680862091482,3,3.12141335235429e-06,0
37.8003387339413,48.1458682008088,3,0.0003255383784837,0
81.9134595617652,89.3480617552996,3,0.999965664054874,1
63.1006873957813,26.2197920866311,3,1.7753415227705e-07,0
76.0174436122179,85.4968713968992,3,0.000494608001258701,0
67.5400448590517,15.1502544619143,3,0.105553878468952,0
38.7756886519492,59.7113988734782,3,0.00980447667180879,0
69.1750871390104,57.6307553984225,3,0.000108495097089457,0
56.5927618741989,53.0375537090003,3,0.94271074069394,1
58.5490670800209,14.6436326019466,3,0.655978513401051,1
75.5819697491825,49.3690033629537,3,8.80833840598978e-06,0
18.591704890132,81.6697370074689,3,3.21728420592781e-07,0
14.0770687535405,18.8676328212023,3,0.982653609492238,1
67.580049186945,46.719325594604,3,0.0271326666841163,0
26.4354018494487,11.0028523392975,3,0.946221433223315,1
87.8650053590536,63.5160822235048,3,0.00178605573752725,0
16.7278778553009,14.1402212530375,3,9.61757626703643e-06,0
72.0117892697453,70.9961088746786,3,0.000151234267299879,0
24.6881808340549,26.798349507153,3,0.000589017578333695,0
36.1896150186658,35.9700283035636,3,0.00089388122056572,0
40.9955195151269,32.7117951028049,3,6.12972413268818e-05,0
51.6071912832558,74.2172461003065,3,0.819907718076425,1
23.5332498885691,58.3677923865616,3,0.700713446312855,0
18.1678791716695,70.5207391828299,3,4.28590556073021e-07,0
13.9961799420416,49.7016297653317,3,0.999979327543897,1
65.4296188615263,41.5195180289447,3,0.691966908506169,1
32.129652928561,80.5492813140154,3,0.926921858156048,1
82.4989704415202,16.6493318974972,3,0.205854561323055,0
86.6980876773596,80.094967726618,3,0.989771433777802,1
