"x","y","cost","prob","status"
68.7658679299057,39.3028596043587,3,0,0
62.1661852486432,49.8346852511168,3,0,0
17.3962346091866,62.8013716824353,3,0,0
54.4214249774814,67.7374773286283,3,0,0
60.566007681191,39.8974803462625,3,0,0
66.2498385459185,73.8186261244118,3,0,0
49.8872569575906,25.7652468793094,3,0,0
35.8160278201103,82.2491886653006,3,0,0
58.6069222353399,67.0291220769286,3,0,0
19.684702642262,47.0482528395951,3,0,0
32.0083764567971,86.5068605728447,3,0,0
13.8487562723458,50.5154433846474,3,0,0
71.6716045886278,79.0401746146381,3,0,0
29.1456546075642,17.389790918678,3,0,0
85.4917370527983,75.0983513332903,3,0,0
78.9829855598509,75.0770195387304,3,0,0
29.4444501958787,40.6056489050388,3,0,0
74.6518724039197,81.9575962983072,3,0,0
26.8674631230533,88.4964723140001,3,0,0
49.8078475892544,59.1727843694389,3,0,0
30.3746353089809,11.6312753409147,3,0,0
45.6488849595189,54.645360223949,3,0,0
33.8393174484372,10.5574072338641,3,0,0
87.5852197408676,14.3076993338764,3,0,0
37.3704404383898,37.1963009238243,3,0,0
21.0030949860811,28.2443893142045,3,0,0
35.7429709285498,63.0376102589071,3,0,0
64.370243512094,86.5681946836412,3,0,0
74.5132640749216,63.0021187290549,3,0,0
61.597800347954,56.6048933193088,3,0,0
74.0533011034131,60.8642357774079,3,0,0
72.6842339523137,51.1041957885027,3,0,0
54.9634354747832,39.1445449180901,3,0,0
30.2352504432201,47.549398355186,3,0,0
14.5606359094381,21.3390818424523,3,0,0
23.6953789368272,83.8581285253167,3,0,0
63.3226928859949,79.7919049300253,3,0,0
65.0613055191934,43.8432667963207,3,0,0
20.3106394596398,40.6284769624472,3,0,0
24.0960947237909,46.9340253435075,3,0,0
57.5544942542911,40.150358825922,3,0,0
49.1314570046961,42.2935720719397,3,0,0
44.8426279984415,65.5551307089627,3,0,0
67.1129768155515,60.6265677697957,3,0,0
56.7614047043025,88.5219730995595,3,0,0
66.7292666807771,33.88368524611,3,0,0
47.9970393888652,81.0691963881254,3,0,0
69.466858021915,56.3220013864338,3,0,0
83.8824840262532,44.5421122387052,3,0,0
86.5262553840876,46.8964939564466,3,0,0
44.0260969661176,89.2048025690019,3,0,0
59.4202204048634,84.9556867964566,3,0,0
83.8194566592574,32.1284724958241,3,0,0
21.3673778064549,80.3817484155297,3,0,0
21.0220333375037,69.1351744905114,3,0,0
74.635729342699,61.3015567883849,3,0,0
54.0747081674635,10.8813546784222,3,0,0
73.533730879426,21.5893648564816,3,0,0
10.723413489759,60.1148508861661,3,0,0
38.7327860109508,52.5430551357567,3,0,0
56.7739097960293,46.4523532241583,3,0,0
63.976551797241,18.0652507580817,3,0,0
25.504498668015,73.5868002846837,3,0,0
44.7152762301266,28.5569915361702,3,0,0
69.8587009869516,86.2517621926963,3,0,0
20.5144793726504,62.9903091490269,3,0,0
16.1731555685401,71.1016561277211,3,0,0
68.757526949048,30.717741586268,3,0,0
16.9868683628738,84.6100694127381,3,0,0
10.4008887708187,52.2284914925694,3,0,0
11.3892204686999,26.4013636112213,3,0,0
35.1834883913398,25.9497109055519,3,0,0
26.5719105303288,31.483496222645,3,0,0
70.8136839978397,70.8404006995261,3,0,0
88.5532109811902,82.3815941996872,3,0,0
83.2516420073807,12.3445156775415,3,0,0
37.3318626917899,81.3294769078493,3,0,0
17.0236180350184,45.5435735173523,3,0,0
81.8444590643048,38.3723095618188,3,0,0
52.7022517099977,79.0083030052483,3,0,0
53.4853458963335,20.0844224728644,3,0,0
49.2135886661708,69.1029961034656,3,0,0
50.8943259343505,12.1686319075525,3,0,0
85.1277542300522,45.9498397633433,3,0,0
46.2763523496687,59.3546478077769,3,0,0
42.8093694150448,13.83574295789,3,0,0
46.192993465811,25.9064104780555,3,0,0
82.8822403401136,86.4542896300554,3,0,0
59.0170222334564,74.6900552511215,3,0,0
74.420063868165,25.2234091982245,3,0,0
79.0201288089156,37.7986737154424,3,0,0
71.8110714480281,43.0206787213683,3,0,0
11.0247118584812,31.7731433734298,3,0,0
43.0006394162774,49.6893670409918,3,0,0
70.1022123545408,55.5071865208447,3,0,0
40.8677564561367,44.4192397408187,3,0,0
33.8170816004276,81.7684642225504,3,0,0
20.4606112837791,34.7597682848573,3,0,0
10.8319390937686,77.9405874200165,3,0,0
14.199232775718,12.5323342531919,3,0,0
89.6950713917613,57.3120193369687,3,0,0
39.2049616388977,87.1342062391341,3,0,0
17.0246462896466,64.7225192934275,3,0,0
40.4387327283621,22.703819219023,3,0,0
10.7303082570434,68.9371979050338,3,0,0
43.4164438210428,76.8024413846433,3,0,0
83.0989403650165,23.7344186380506,3,0,0
54.1770907863975,36.4808165840805,3,0,0
66.6101820021868,14.1348384320736,3,0,0
81.4168212935328,39.8983887396753,3,0,0
83.3275019563735,17.0100904814899,3,0,0
50.9601351991296,50.4420397616923,3,0,0
25.4013836942613,28.957148194313,3,0,0
86.134110763669,36.2672440707684,3,0,0
65.8868558332324,79.0425691008568,3,0,0
