"x","y","cost","prob","status"
71.100768763572,25.5655528604984,3,0.0189598568064125,0
49.9947497807443,64.9290991201997,3,0.00854880205404198,0
70.7037097401917,46.6637316159904,3,0.134088548240949,0
16.5837026014924,70.9398017637432,3,0.0581051175105595,0
34.5985413715243,77.1075753122568,3,0.0597310418736746,0
55.2498470060527,68.7651116773486,3,0.959422432806468,1
33.5501548275352,54.5964688435197,3,0.360519484749926,0
40.4679101891816,61.5416216664016,3,0.00487907602447731,0
18.8982985168695,60.2765975892544,3,0.799490761058681,1
82.8746599517763,71.2754718028009,3,0.0786370967194656,0
10.705979950726,26.9556139409542,3,0.964602007343517,1
29.8006000183523,42.1960304863751,3,0.00202425174816135,0
55.7660708017647,67.7780009433627,3,0.998511103560056,1
71.6704620420933,56.1657715588808,3,0.0313240760562841,0
69.7849525697529,78.6212812922895,3,0.0263042661439334,0
42.2776207514107,21.8924726359546,3,0.98988807989664,1
55.5347526445985,30.4138525761664,3,0.00015609122785316,0
71.0219322517514,19.1450989618897,3,0.999983750343284,1
84.8901893384755,75.5117969959974,3,0.989491822669147,1
31.5221104770899,43.8246736489236,3,0.075084223020052,0
34.69173502177,13.5749305412173,3,0.00192003109124973,0
15.8572648838162,49.5894118584692,3,0.00031051402260402,0
58.8304114155471,56.0266490653157,3,0.373588521282552,0
11.0695364698768,60.4731889441609,3,0.0355233482846728,0
46.3279103860259,87.3710016161203,3,0.0300571943258655,0
61.9207741320133,36.1130466870964,3,0.00103523625286678,0
42.5916796736419,56.2492215074599,3,0.0242162991373528,0
25.9702749736607,33.9035674370825,3,0.0645732892900139,0
79.7175872698426,66.9858632609248,3,0.69813228284576,1
29.9821159616113,28.080671839416,3,0.941431678674045,1
40.27827328071,33.9344645105302,3,0.991976068690138,1
13.734148517251,85.3309127129614,3,0.124136930247252,1
53.9903653413057,30.6113426014781,3,0.999213338378223,1
49.768952447921,59.6330666169524,3,0.00264629765169999,0
12.1085226908326,34.2198810167611,3,0.000631868107092287,0
52.5854901783168,58.2458207942545,3,0.839496285094466,1
22.2828018851578,20.2459356375039,3,0.297789517868183,0
72.5730783119798,48.8944793306291,3,0.994226849667754,1
39.4665782526135,28.9659454114735,3,0.0537722492191545,1
47.8786380961537,34.5368476584554,3,0.7989292060392,1
10.3458026982844,12.4553237296641,3,0.00868505063460553,0
12.9758766107261,21.1350739188492,3,0.000293541970598786,0
18.3922420628369,34.3006314896047,3,3.05570271112961e-07,0
64.9948428012431,45.6482861191034,3,0.993598543078728,1
83.9058103598654,27.5485796667635,3,0.0241850199582734,0
52.2965924069285,71.4025634899735,3,0.0298571214307996,0
43.518050648272,81.8243294022977,3,0.984773308157574,1
29.3170679919422,73.5764919035137,3,0.998603724796056,1
15.1699597761035,43.2437862828374,3,0.407511622385949,1
40.5503013543785,54.1038136184216,3,0.826385175474319,1
32.289117090404,27.5010617077351,3,0.919825791814792,1
45.1818348094821,27.1996979787946,3,0.999959748936648,1
18.9940684661269,55.1359671354294,3,0.97391376465436,1
82.03259723261,70.0977106019855,3,0.701520392306676,1
23.1696266122162,46.0215833410621,3,0.904074168151055,1
34.6351647377014,89.4906070269644,3,0.336580838962562,1
21.4421622082591,50.7591914199293,3,0.0511274475556205,0
27.4102519638836,24.179209228605,3,0.000776869113068026,0
81.7559014074504,21.2831400707364,3,0.0413687680035765,1
52.337720580399,18.5368899255991,3,0.999822263551101,1
69.1472565941513,73.4325567819178,3,0.999999697627851,1
34.7849000245333,78.7050400301814,3,0.00377343512373614,0
23.1213154830039,40.2488045953214,3,0.564211418959548,0
10.3806195035577,49.9386659823358,3,0.00401014664595703,0
67.6935304515064,13.3553035929799,3,0.999814982685797,1
74.631296377629,13.2484755292535,3,0.0072112831588296,0
85.2777711860836,22.7107939310372,3,0.00492689057113865,0
50.0498578883708,81.2986271828413,3,0.89890830103083,1
48.2268095202744,74.6026321314275,3,0.999976908276163,1
17.6005285419524,53.9859068766236,3,0.0341828793243527,0
83.4358324296772,65.6408421508968,3,0.999973055458705,1
47.6932494901121,43.6305728927255,3,3.22824416388195e-05,0
82.3225271888077,49.1116085834801,3,0.00071849954600023,0
61.0462413914502,79.596696048975,3,0.00939931165185199,0
73.3295052684844,40.6642798148096,3,0.99949584662593,1
71.875136140734,21.7054062522948,3,0.999949231563679,1
12.8010733239353,74.7336453944445,3,0.988839311689875,1
10.9458147734404,88.0806884169579,3,0.744730801117142,1
28.64172950387,87.962845787406,3,0.981177419841793,1
50.07204355672,33.40575478971,3,0.881806195112986,1
66.8587300553918,67.3584653623402,3,0.99599851787337,1
50.0059722736478,52.5887401029468,3,0.99574225111222,1
63.2781668193638,31.1174422875047,3,0.00613097763489584,0
22.3166907392442,75.9554649889469,3,0.999996317730564,1
41.5423230081797,21.2804808467627,3,2.92257890921791e-06,0
59.3278939090669,28.7813955172896,3,0.992971661372469,1
36.399535536766,80.042238496244,3,0.989404898553737,1
15.9864697046578,23.9913294836879,3,0.030815675337343,0
19.9113528057933,84.672650527209,3,0.000105941872695327,0
24.412246607244,64.2418335005641,3,9.56770323160493e-06,0
54.5864562690258,88.977744281292,3,0.565658282585099,1
36.1964420601726,61.5143775567412,3,0.201223499989335,0
74.2343351244926,88.8149993680418,3,0.00125147684615412,0
44.0223412401974,16.6535465419292,3,0.998102238172229,1
12.7818519435823,41.7277655936778,3,0.0139527810693657,0
82.6026964187622,41.5353882312775,3,0.604311830195111,0
53.8073177076876,52.4520128406584,3,0.998870315593651,1
19.4733815453947,16.9601828232408,3,0.999999405309688,1
