"x","y","cost","prob","status"
34.6573932096362,49.1840538755059,3,0.000569029468787049,0
89.6257718466222,21.8548046611249,3,0.999949472876884,1
77.1204832941294,18.2323608919978,3,0.0773095677612393,0
31.2708283960819,67.6631654053926,3,0.0146646546192117,0
16.0806251689792,11.3401740789413,3,0.000703312793034001,0
18.1008018739522,78.8109043799341,3,0.749336851438754,0
51.6881974413991,67.3405141569674,3,0.00163434953021859,0
46.9122816808522,24.6082663536072,3,0.97528210227245,1
89.3837641738355,53.9454795978963,3,0.70425322878031,1
40.2611060813069,21.3768399506807,3,0.0793568515587389,0
58.9221086166799,67.4630161933601,3,0.923254427453353,1
85.6551527604461,12.7807418815792,3,0.9962572430753,1
80.1617110520601,54.130810983479,3,0.999802155248407,1
49.607563316822,68.4722726047039,3,0.245576399720395,1
39.2938073538244,19.9169175513089,3,0.739809366675454,1
84.7255088575184,65.1029327139258,3,0.0121731452444762,0
67.5532105565071,24.5412793383002,3,0.931537296272141,1
41.6178447008133,38.654957767576,3,0.10785378651409,0
60.8128350786865,31.3667261041701,3,0.895420509747446,1
28.7483119033277,39.462120719254,3,0.996482204731395,1
53.4600668586791,87.9345282912254,3,0.999431854782904,1
55.4205322638154,85.2466045506299,3,0.0423618591362632,0
21.6803792119026,22.7207032777369,3,0.999990112902785,1
55.8721716888249,34.8362126760185,3,0.000217245514873067,0
34.6090026758611,65.6718005612493,3,0.00586796589800458,0
50.0271134823561,11.2886351160705,3,0.00910956950277333,0
73.1557431071997,24.8389167897403,3,0.989728621238053,1
71.4597027935088,38.0810916051269,3,0.91536419676366,1
11.3368516787887,53.7131485529244,3,0.723363203408618,1
41.4505155012012,85.9281595982611,3,0.962390288019671,1
18.7342189997435,57.2216986864805,3,0.00153285668122218,0
13.9286819472909,19.0201035514474,3,0.999497575056692,1
52.9640216939151,24.865760859102,3,0.11643684233254,0
67.008550837636,51.2192955426872,3,0.999995112298709,1
31.0859640687704,34.4426634721458,3,0.0016293095607323,0
36.2779417075217,17.0292889513075,3,0.00227795414909803,0
58.3884500712156,56.076363697648,3,0.9985912827933,1
73.1101164780557,31.9540517218411,3,8.29262240812078e-06,0
48.8749003969133,36.7764715477824,3,0.00147256314088584,0
39.1952282562852,12.359330765903,3,0.999699887139026,1
26.8194029666483,14.504627417773,3,0.00408662619469139,0
