"x","y","cost","prob","status"
35.6958961300552,33.3412492275238,3,0.96294732431231,0
43.3404720015824,84.6603441797197,3,0.0344266265676272,0
75.39370784536,28.0719362385571,3,0.992640335036734,1
47.4609606340528,76.5202779322863,3,0.107878971882688,0
48.1764701753855,67.3885442130268,3,0.002632327522801,0
86.6170818731189,20.7702894322574,3,0.999942166324504,1
62.334967404604,10.1425954326987,3,0.936219910815903,1
10.6597985699773,77.9822889529169,3,0.00243522499609846,0
72.3637538403273,76.3648750260472,3,0.00215758129176608,0
14.1169041767716,37.760067153722,3,2.41983784592446e-06,0
37.7540436759591,45.9649883396924,3,0.000681898993401563,0
49.4044700451195,69.9792477115989,3,0.00020400162705451,0
18.1591145321727,58.9894610270858,3,1.7005475375079e-08,0
42.4512822553515,80.1798455417156,3,0.0397598608652203,0
85.8819741755724,40.5100894719362,3,9.45274866247953e-07,0
18.7108656577766,45.6270767375827,3,7.36565920304813e-05,0
26.1461303010583,56.6695866547525,3,0.00853292884819966,0
75.8746890164912,13.9023237675428,3,2.79498771219428e-06,0
49.4038404710591,15.7052090018988,3,0.00881923504052943,0
27.2820836305618,17.833564132452,3,0.000359053782563966,0
11.8190546706319,11.4526148326695,3,0.999960498772877,1
83.7813105434179,84.2658348567784,3,0.650986039951043,1
33.7803860940039,54.5144774392247,3,0.00484476923745395,0
52.193339522928,38.6573376506567,3,4.52576311452933e-07,0
49.3963627703488,86.1839541047812,3,0.000913671186727715,0
23.7658944539726,61.767243873328,3,0.0142417732804568,0
38.6884576641023,40.5567557737231,3,0.053739482850709,0
81.3446115888655,88.158161919564,3,0.678822331336458,1
34.7972999885678,58.9868113957345,3,0.0477357428423862,0
33.9977988041937,75.3698413260281,3,9.65329873616591e-05,0
88.5493228770792,77.2965746745467,3,0.113473898903651,0
51.26136764884,58.0993705615401,3,0.999979078328298,1
76.769924107939,62.2164507955313,3,2.25340554005727e-06,0
73.6540931463242,88.7931910343468,3,2.65041634803965e-05,0
28.258110973984,38.198750987649,3,0.200542070229009,0
24.7107051312923,70.6615577079356,3,0.994223483466582,1
89.3980436213315,24.2841141857207,3,0.00288197335111022,0
53.8239700160921,67.4650870263577,3,0.000880453351139585,0
57.8767269290984,30.6587778031826,3,0.00265785382838766,0
50.9943786263466,58.7951876036823,3,0.277370823882218,0
53.3586930297315,80.9912676550448,3,0.083683854362778,1
20.3929291665554,56.446177624166,3,1.13385571993308e-05,0
42.9918469674885,74.4481993094087,3,5.2906792164132e-05,0
78.3385987207294,44.1388414427638,3,0.0702543129435052,0
36.466360501945,78.0162071622908,3,0.0307695446925708,0
88.1146393530071,57.9227917827666,3,0.000133053638847832,0
70.6742601469159,25.1775938086212,3,2.89504430368414e-06,0
76.919250767678,37.2576159797609,3,0.3398947251351,0
82.9714729450643,20.8072358928621,3,0.194088539885302,1
87.3179795220494,24.9684236943722,3,0.924311897454622,1
50.0726478546858,76.3528059236705,3,5.59822221557153e-05,0
19.5167594403028,40.5155912972987,3,0.000210000664180562,0
54.1784883849323,49.8738735727966,3,0.0136785475793075,0
47.3681743815541,48.4351432323456,3,0.00256902067297613,0
46.6491827741265,45.0850872136652,3,0.000201995891153595,0
13.4765111282468,25.0143655948341,3,0.999917622099503,1
64.9208644405007,86.6835126467049,3,0.000158400642534361,0
55.6457828730345,17.2964713349938,3,0.00386239966598614,0
40.5834269709885,16.9980676658452,3,0.00138243515675813,0
68.1904792226851,21.9237659871578,3,0.999963796988062,1
13.7125968001783,49.3961152248085,3,0.00274481443127682,0
43.630277197808,64.1791449300945,3,0.93603102346201,1
75.7264901138842,15.5174563638866,3,0.0689762387665703,0
28.8472405448556,79.254637286067,3,0.00435886876453932,0
78.9979856275022,16.919511873275,3,0.000313130707605596,0
21.8812810257077,76.805350985378,3,0.989141454961311,1
60.1542247086763,16.2543976120651,3,0.995117042280306,1
83.1606784276664,55.8591735363007,3,4.72215903844834e-06,0
29.0008339099586,44.6621960029006,3,0.999590518616123,1
11.5013092570007,22.3356102779508,3,0.0905803004300844,0
18.612677231431,12.8722520172596,3,0.0501261368202906,0
45.3987117297947,80.7591944746673,3,0.616123554257074,1
86.8165166117251,32.0762955024838,3,0.0054639513793326,0
34.0772965550423,31.5776527300477,3,0.999017052156975,1
54.8531206697226,83.8021214492619,3,0.993440758222163,1
39.303964599967,53.6288493126631,3,0.00013824432925083,0
76.5166370756924,32.5879619643092,3,0.0172562429728617,0
65.3655691631138,75.6847181171179,3,0.992988216590532,1
18.1399011239409,34.917838294059,3,0.00393396997492413,0
14.120085593313,71.6820557229221,3,0.334474093008383,0
60.3367470018566,62.1331423707306,3,0.000341247688931644,0
49.7955846600235,21.075936537236,3,2.73053001076297e-06,0
54.5594709739089,88.5225711017847,3,0.00550575406414369,0
51.502995043993,56.3764050044119,3,0.0734084250274417,0
39.7199702821672,40.6350053846836,3,0.000555643163877332,0
24.907360188663,61.7049238272011,3,0.0014472706891343,0
16.7403973639011,19.0937282890081,3,0.0388817469912697,0
68.4177026711404,80.7236018031836,3,0.999991604073986,1
57.7162096835673,34.0257010422647,3,0.00958385630499241,0
