"x","y","cost","prob","status"
85.2137578092515,59.7590375877917,3,0.00260697145884978,0
60.2456146478653,42.9556273296475,3,0.992529964511142,1
55.076486133039,51.0220889560878,3,0.999996171496904,1
43.5063651576638,30.8718344382942,3,0.0173529507261491,0
51.4855122938752,64.1068595089018,3,0.0168715169929969,0
50.4006276652217,40.93302000314,3,0.950361187208216,0
18.2789651118219,10.6913539394736,3,0.000218273511767915,0
48.4401610866189,78.7525583617389,3,0.00113757048913464,0
86.8707972019911,89.5047434419394,3,0.952785654576243,1
13.6029487289488,35.9382166340947,3,6.43571278625945e-06,0
53.3369988948107,50.4698656871915,3,7.60122954189172e-05,0
11.2529329955578,25.8547905087471,3,0.00346669436650691,0
39.4911038316786,56.4640846475959,3,0.0869611401607239,0
39.89132668823,16.4427609741688,3,0.3828804348331,0
80.1840926334262,62.6227606646717,3,0.380838271745338,0
63.6669704504311,54.6729472279549,3,0.00714247436716204,0
28.6587438732386,26.8995529785752,3,0.0216728838277138,0
70.834895465523,83.9853483624756,3,0.00418351970495266,0
15.0560773909092,89.9994308128953,3,0.00319495448698359,0
11.8498338386416,56.9843703508377,3,0.595652967280288,1
76.4235125482082,45.8215403184295,3,0.0061834970459694,0
28.5505043528974,47.0161504484713,3,2.34968327635624e-05,0
80.8748720400035,49.2483058385551,3,0.633389856643409,1
38.4103197976947,48.6131040751934,3,0.984142778808302,1
20.3599868156016,63.6117701791227,3,0.938013539925475,1
60.5082463473082,48.764117769897,3,1.20409546062135e-06,0
64.8629991523921,13.4731539152563,3,1.82487662587029e-05,0
13.562477491796,31.4868780970573,3,0.000416295808026032,0
69.3229604884982,15.9022467210889,3,0.99956654264886,1
31.1438409611583,81.2985264696181,3,0.000541021182955322,0
65.3067007660866,69.8775830678642,3,0.964563446880517,1
31.7069125548005,53.278119135648,3,0.0188084916352591,0
40.7657454349101,89.8152181319892,3,3.51918903572158e-05,0
46.2179761193693,60.5892328172922,3,0.00418003739887199,0
78.4318718314171,73.5107238590717,3,0.990328377512035,1
71.8200185522437,43.310168441385,3,0.000349258961345524,0
13.0287220701575,78.3171750232577,3,0.000127014587404068,0
28.4546873904765,40.7101015374064,3,2.25024474188603e-05,0
87.2116773203015,34.2042069323361,3,0.000216454494939111,0
23.1623165868223,11.4410795085132,3,0.0201573056262162,0
77.6513078249991,87.1434664353728,3,0.0290122751598699,0
13.8650478236377,85.9988939389586,3,0.0113758990001921,0
40.6289686821401,57.5588849745691,3,0.601954358785442,1
18.1821838766336,41.7012753896415,3,0.0228329684530672,0
31.823737360537,68.5974873043597,3,0.00346614370553236,0
87.0239488221705,45.9698351472616,3,0.00524459573766357,0
49.2859595268965,16.5281513892114,3,0.000328902017597916,0
14.429576061666,19.072299990803,3,0.768843014363904,1
49.0758133120835,69.135032594204,3,0.00216438198283742,0
66.9985154084861,75.6087099574506,3,0.0463057378123368,0
47.5776754878461,55.2895174175501,3,0.0494121627605358,0
49.907791428268,46.6553572565317,3,0.00139425852300946,0
68.7392478622496,56.4500422589481,3,0.00369946138438945,0
41.6526665352285,43.2683615759015,3,0.142144875870353,0
44.3461846001446,73.0407086759806,3,0.995706809901628,1
23.0580705031753,44.7684109024704,3,0.00971953205803741,0
58.3941662870347,30.000473074615,3,2.70566562372334e-05,0
10.7070043869317,71.5346970409155,3,0.00305108735812453,0
75.3219111636281,42.7555602043867,3,0.00673081159258163,0
31.2910916656256,42.2761609591544,3,4.75046378673857e-07,0
22.7835478633642,73.1892354227602,3,0.000904470780026694,0
22.5595039501786,63.7333921529353,3,0.999902288765139,1
28.5254265554249,16.8967865779996,3,0.998677796052807,1
17.9063892364502,23.1292736716568,3,0.999543095088848,1
12.3479517176747,63.9485144987702,3,0.00193163310539592,0
15.9133331663907,47.500417213887,3,0.678103631222979,1
19.2691235244274,65.4691189527512,3,0.356062310824609,1
81.6378330998123,20.5210630223155,3,0.994590945015557,1
23.0820133164525,54.2310896888375,3,2.42312454611579e-05,0
37.5099902413785,35.7552605681121,3,0.0117120002295387,0
71.6954738646746,81.9684369675815,3,0.000622018804073769,0
27.6777664013207,47.6798750460148,3,0.000171506987995164,0
85.9493630565703,65.9006672538817,3,0.0140564200152387,0
37.4529745616019,15.747881308198,3,0.835005097471562,1
10.1559817045927,44.5538976602256,3,0.731955615647868,1
16.015437785536,74.6296336315572,3,5.74405683879822e-06,0
80.1633260771632,81.619707737118,3,0.997035923263301,1
21.9251005910337,85.5932139419019,3,0.00388665019058202,0
61.2996399588883,83.4023805893958,3,0.00059267172910521,0
69.1045832075179,28.4682306647301,3,0.191369798788647,1
12.0796988904476,43.5758274421096,3,0.839921165412361,1
48.5163076780736,32.0719073340297,3,7.84985758678358e-05,0
51.4237094670534,88.4144998155534,3,0.269758491596742,0
44.8480207286775,89.8772248066962,3,0.0199398534856792,0
28.0193956010044,49.7419857420027,3,6.19391090505912e-05,0
64.3044081144035,20.6491200625896,3,0.000559439206718308,0
12.1075696498156,19.5613885112107,3,0.000671847981603628,0
10.4599173367023,69.8106691986322,3,3.77047605116989e-05,0
26.8119461275637,32.4848261103034,3,3.294557109096e-05,0
70.8859612606466,20.7134106010199,3,3.82144351505499e-08,0
10.357574801892,35.7911524362862,3,0.00455753310621631,0
33.9891250617802,10.9345679916441,3,0.000230156912274298,0
18.5198037140071,50.4137607477605,3,0.00062319869132558,0
49.1215931996703,85.2392419986427,3,0.022000302130322,0
50.9385755844414,78.9404927380383,3,0.967039403571438,1
80.2712406218052,26.3529072701931,3,3.95001109267229e-07,0
84.7201694920659,38.0527800321579,3,0.0224832427906082,0
78.6274342052639,38.291643243283,3,0.0871658026147794,0
29.7071276791394,83.4167429991066,3,0.998117425818576,1
61.2271449901164,61.840418484062,3,0.0107407691489143,0
59.8299064673483,12.3784535750747,3,0.0168893612908359,0
83.3399875275791,75.0450215488672,3,0.000189447749625208,0
34.273140039295,69.2464484088123,3,0.0136020097289699,0
88.3596689812839,54.694256503135,3,0.0208387013174358,0
59.4158089533448,89.7763907536864,3,0.00113500339736865,0
53.0023397691548,32.2892233915627,3,0.00601526636230857,0
64.5332832820714,87.5552469305694,3,3.15971078924693e-05,0
67.7963017113507,57.1226371824741,3,0.972973269129361,1
89.53269245103,41.5423452295363,3,0.00251119436394094,0
84.106383100152,12.765817027539,3,6.85820377527414e-05,0
74.8251730017364,73.2845395617187,3,0.000798416852413387,0
42.5202202424407,23.4568208828568,3,0.994821178046388,1
78.2317225076258,54.8431607708335,3,0.054545664895878,0
