"x","y","cost","prob","status"
81.4690652675927,55.2722529880702,3,0,0
40.301308631897,77.7290561050177,3,0,0
20.5194230377674,66.7453758046031,3,0,0
33.7578815221786,66.5795307792723,3,0,0
44.7917540557683,39.2066165059805,3,0,0
20.5132560804486,10.3755594603717,3,0,0
62.314746119082,48.2370324805379,3,0,0
13.4350669384003,40.4084936156869,3,0,0
17.5865900702775,79.1631834022701,3,0,0
36.5759397111833,19.6623018011451,3,0,0
86.9160683080554,35.5634681507945,3,0,0
27.4225155077875,51.4833062887192,3,0,0
22.8590975143015,74.6886255033314,3,0,0
22.8013513609767,86.5536420606077,3,0,0
36.762127391994,81.9678018987179,3,0,0
11.9340963847935,76.3839170336723,3,0,0
13.8543462194502,52.5288630090654,3,0,0
10.183180719614,47.5208901241422,3,0,0
60.4728842899203,13.2224245369434,3,0,0
17.7675816044211,37.1369930356741,3,0,0
81.239261534065,63.5824033804238,3,0,0
60.7064146362245,39.9985934980214,3,0,0
67.8646199963987,78.1306863948703,3,0,0
28.1648871302605,58.7245118804276,3,0,0
73.2829679735005,75.4283026233315,3,0,0
47.291212733835,14.5681731775403,3,0,0
49.5299241691828,19.3469860777259,3,0,0
15.93819828704,12.5745440088212,3,0,0
25.515433140099,49.8997075855732,3,0,0
53.677752930671,15.2053436264396,3,0,0
68.6136792600155,66.4708715118468,3,0,0
47.7257754281163,68.3157925121486,3,0,0
16.0565935075283,85.8915311284363,3,0,0
63.5620545595884,86.0405150428414,3,0,0
44.0722916275263,60.6655325740576,3,0,0
86.160854101181,15.3594625368714,3,0,0
78.7615367025137,36.8252397142351,3,0,0
13.4922178089619,45.4650628939271,3,0,0
20.3479214198887,44.4344066642225,3,0,0
37.3484913446009,38.6657732352614,3,0,0
86.5220676921308,70.2361041493714,3,0,0
83.6226983740926,14.6269967965782,3,0,0
78.684938699007,83.5259211808443,3,0,0
73.7217596173286,85.4630760103464,3,0,0
42.9972260445356,59.8849354684353,3,0,0
58.0582018382847,52.9790695011616,3,0,0
27.4812111631036,68.8556911051273,3,0,0
89.8976135998964,23.0253444239497,3,0,0
64.5024030469358,60.6331880763173,3,0,0
50.8973365277052,82.5721639581025,3,0,0
49.1944412514567,76.1663440614939,3,0,0
45.0452138110995,83.5762410238385,3,0,0
84.0143989399076,78.7515693716705,3,0,0
33.1152985990047,52.818589117378,3,0,0
55.0366634316742,75.5900561995804,3,0,0
24.5843779481947,41.0575340874493,3,0,0
78.1672507151961,23.5952157527208,3,0,0
25.9785963408649,16.7388389073312,3,0,0
70.1765345223248,54.1400163061917,3,0,0
11.1418735235929,84.1825942136347,3,0,0
40.4742279462516,51.3516665808856,3,0,0
78.7325601838529,78.5184253752232,3,0,0
27.2725169919431,28.8232392445207,3,0,0
38.0824034847319,30.1066836342216,3,0,0
63.8943483494222,14.9486364237964,3,0,0
62.1149531379342,26.6448708251119,3,0,0
58.595414981246,76.859512552619,3,0,0
62.236408945173,73.8007860071957,3,0,0
27.6400877907872,72.1627312526107,3,0,0
41.7860886268318,88.3905459754169,3,0,0
68.4431592747569,66.0707970149815,3,0,0
36.792573351413,47.0134264230728,3,0,0
72.2825574502349,28.7866931967437,3,0,0
36.5641749277711,10.1363364048302,3,0,0
48.4423656389117,26.9801972992718,3,0,0
17.5416458584368,79.9668628722429,3,0,0
41.7115493118763,20.3213652037084,3,0,0
74.1927397809923,48.2803384587169,3,0,0
70.8555175922811,80.0544380769134,3,0,0
29.2294711060822,89.0059656277299,3,0,0
13.017856311053,55.1015882380307,3,0,0
67.6195466704667,32.8923046402633,3,0,0
80.8461609110236,73.8610855489969,3,0,0
42.0319445431232,33.8965906202793,3,0,0
73.4013047628105,39.3400344625115,3,0,0
43.3769918419421,61.6695314645767,3,0,0
41.7687758617103,12.3644674196839,3,0,0
13.1800657138228,35.0795956142247,3,0,0
30.9459286369383,44.2886989191175,3,0,0
35.4273843206465,77.4312715046108,3,0,0
12.3823207244277,30.4398405738175,3,0,0
84.9812159687281,55.0513805635273,3,0,0
62.4502601660788,58.2649854943156,3,0,0
89.3289679475129,78.9872993528843,3,0,0
54.1080736927688,89.9891972728074,3,0,0
