"x","y","cost","prob","status"
37.5988854467869,23.5887909866869,3,0.000321958814050023,0
47.6546569727361,44.64021936059,3,0.97222667320453,1
74.9922326765954,76.9752436503768,3,0.999999315171355,1
10.3149843774736,86.8743751011789,3,0.0144114533436498,0
57.0255004614592,86.3022748567164,3,0.999961314222024,1
53.1057652458549,10.2374456636608,3,0.00560610246523666,0
70.6220640800893,70.9530804306269,3,0.00674911635113782,0
61.1046537384391,59.9440800957382,3,0.00622077018638309,0
49.8451232165098,65.8088542893529,3,0.317811756348732,1
77.7941215969622,26.9665092602372,3,0.0375101338650486,0
82.1329839900136,16.5024982579052,3,0.999913746206194,1
77.6571615412831,79.4740520603955,3,0.0536786790318746,0
26.0940412245691,12.1732043474913,3,0.665820688354023,1
11.0374438762665,50.565369669348,3,0.00033416189102119,0
18.9041075855494,70.8828536234796,3,0.88356443300797,1
17.265853844583,87.0782142132521,3,0.000287849523387614,0
39.2991733923554,23.7243741378188,3,0.983015235669507,1
38.6901226267219,67.99793953076,3,0.966848037208244,1
82.5655962526798,23.8468148559332,3,0.999600862162391,1
43.5982463695109,54.563722293824,3,0.991036439686496,1
25.0164332054555,78.0352417007089,3,0.0652639416586666,0
68.8300709053874,88.6696486733854,3,0.99515552261921,1
67.8234933689237,22.3843916878104,3,0.0516952949556709,0
17.9930542036891,51.2743839621544,3,0.029068679428652,0
67.8525327891111,15.3799049928784,3,0.553000935275612,1
65.8229241706431,39.8765566386282,3,0.986093765998771,1
56.3643574528396,13.8758517615497,3,0.999285241319491,1
53.0563228204846,34.5576824806631,3,0.999976711988288,1
87.7856882289052,10.8947432786226,3,0.838520918283225,1
32.2874768823385,12.7893966063857,3,0.0387103013809375,0
41.8468989245594,14.7509503923357,3,1.58529729852847e-05,0
16.5826313383877,53.8348230347037,3,0.241204909582286,0
80.9242715500295,31.0035897046328,3,0.999925988687159,1
72.055219002068,53.5365008935332,3,0.996294456485971,1
21.3962078653276,38.5294069163501,3,0.997425099891362,1
15.0268475711346,11.7047400586307,3,0.0317004366968088,0
61.1176728457212,25.6141353212297,3,0.00238248536189822,0
25.7597837969661,44.6558812633157,3,0.992396335423648,1
14.5035105012357,47.4834236316383,3,0.0397460491848385,0
77.183698900044,87.3094389401376,3,0.000406738033594183,0
41.2395503744483,10.2395087480545,3,0.999877216945977,1
57.1531945094466,69.6319339610636,3,0.999749237847895,1
89.247371610254,87.5523918494582,3,2.27700519317996e-08,0
42.4163535796106,39.375538919121,3,0.00109763519850088,0
28.2838111557066,62.4816665798426,3,0.466221261881732,0
63.8412576727569,54.618509169668,3,0.00561351991366887,0
49.9923585541546,33.7874739989638,3,0.00242765387018417,0
17.4980162084103,62.8354816697538,3,0.999392476245488,1
52.4713037163019,79.6302494779229,3,0.00220724233967245,0
85.3438117168844,56.4501005038619,3,0.987765104523751,1
40.575996581465,34.0587428957224,3,0.914709778634083,1
55.0862550362945,10.3600631281734,3,0.999985933707038,1
74.840443674475,16.909544672817,3,0.999896659539075,1
81.018864735961,49.0095313079655,3,0.610109220941713,1
11.584303714335,24.919719658792,3,0.996875125317167,1
43.9102378301322,80.7036395929754,3,0.976012973105631,1
52.1900415979326,23.4852143935859,3,0.733335676790078,0
84.2124538868666,41.131982523948,3,0.862178804523248,1
29.4944621063769,67.9172896593809,3,0.999852562662468,1
44.710654579103,88.9651239477098,3,0.0432658139510836,0
66.3967036269605,30.2730569243431,3,0.524655160667131,1
50.5185668542981,85.0964598730206,3,0.987712124977853,1
79.1236751899123,71.1529832519591,3,0.0348436912354631,0
34.7661133110523,86.4431007765234,3,0.99999997821902,1
32.1134410426021,46.6317348740995,3,0.173770753225685,1
13.6404031515121,71.7911118082702,3,0.000180771022762174,0
55.5279821157455,53.2178734429181,3,0.939101377567832,1
29.2485025152564,57.4197339266539,3,0.0507813974939988,0
36.273032259196,32.1902734786272,3,0.617258057676508,1
62.873672991991,21.4616339467466,3,0.999721501913555,1
12.8375963494182,18.7493689730763,3,0.961384258549317,1
83.0557202734053,67.0793514698744,3,0.0414029238529192,0
18.2386598549783,18.4223026968539,3,0.00908474201521754,0
72.8682503849268,34.7170749865472,3,7.66813043362078e-05,0
46.5224476717412,70.1325881667435,3,0.914140422820461,1
46.7181193269789,21.6245579347014,3,0.054992006831889,1
61.3903106562793,45.8375664055347,3,0.118944784695595,0
30.3304980695248,32.940255086869,3,0.00133895667195551,0
21.8498380668461,65.9051902778447,3,0.108064302783839,0
83.7543560937047,66.6605800762773,3,0.891400714228394,1
64.9367751739919,79.684599339962,3,0.000236270842732156,0
20.7188444584608,56.7368463240564,3,0.999999789160271,1
36.4237995259464,83.1191358529031,3,0.858493508173353,1
89.3335059285164,35.2195087820292,3,0.00171482053601419,0
27.0050483569503,20.2122555859387,3,0.997423530275575,1
61.1651186272502,34.3052057735622,3,0.930703086388235,1
27.9072969220579,38.553402684629,3,0.00471616019442765,0
29.7638190723956,86.487369723618,3,0.000431609431787626,0
48.1264469772577,41.0083323530853,3,0.000139714582969852,0
45.085044503212,64.0597259625793,3,0.999999880073703,1
53.4441966190934,51.8904416076839,3,0.00316283033362224,0
80.4113159142435,52.1038302779198,3,9.59961726023345e-05,0
17.1844758093357,75.8319906517863,3,0.00333511368717586,0
48.132112044841,50.41130727157,3,0.97265476029571,1
88.1127402931452,30.2618380077183,3,0.139822305414055,0
66.5400185994804,76.377799808979,3,0.0397942393855624,0
26.0809576138854,22.7142766490579,3,0.0769602140898022,0
56.9023746438324,20.5392933264375,3,0.0378567274440985,0
49.8727059178054,28.4099497646093,3,0.000334877037325922,0
