"x","y","cost","prob","status"
68.5206406004727,27.01087128371,3,0.973183244689646,1
15.7049678452313,13.2203990966082,3,0.637840865165558,1
67.3425720632076,62.892025783658,3,0.000145149696664129,0
78.4198920056224,21.1282060295343,3,5.44240945499123e-06,0
25.8027813769877,24.6164334192872,3,0.00340294794036333,0
31.87175642699,88.6196119524539,3,0.000690967732414971,0
74.3835378810763,25.1832883805037,3,1.31026409579944e-11,0
14.3999025598168,86.4101620204747,3,0.0013864618050902,0
66.0405733063817,81.8529458530247,3,0.99917237741869,1
83.6105454899371,23.1098165735602,3,1.84666055796772e-05,0
32.3053171299398,65.977687574923,3,0.166014263538007,0
20.1791656576097,82.3844704963267,3,0.000209162137956535,0
43.2941839285195,53.4777493402362,3,0.0637713768862829,0
88.5742356814444,40.3923206031322,3,0.992569910271928,1
54.9942891485989,18.4057288989425,3,0.157158476218392,0
63.2049563340843,81.8746199831367,3,0.00733308011277616,0
11.2500279024243,29.6104016155005,3,0.676173196101042,1
14.6166244149208,39.9023478478193,3,0.00804375160771724,0
65.7897425442934,41.7576887831092,3,0.0490479166136865,0
19.3969110585749,50.2665735781193,3,0.0102455115231009,0
80.3397988155484,11.089046522975,3,0.000210134195833578,0
62.5404145754874,70.3985336236656,3,0.000112608110690548,0
80.8536158688366,77.0386485941708,3,0.0235116943342798,0
35.3929099626839,71.702913492918,3,0.00187039500644743,0
14.3554044142365,88.5986646264791,3,0.042196865217318,0
47.4907295405865,83.090583384037,3,3.23127533719303e-05,0
58.2255416177213,35.7680696062744,3,0.987299509343434,1
75.6492898054421,33.2461873069406,3,0.0401957461358566,1
38.6514687165618,13.835150077939,3,0.000307321594139218,0
24.7408938035369,35.8101312071085,3,0.0203966490901143,0
30.8436763286591,65.6543832831085,3,0.999998117548733,1
27.0264870859683,81.6453667730093,3,0.268519941307221,0
75.6095719337463,79.7804699838161,3,0.051426333412537,0
59.3870256282389,66.2780447304249,3,0.834031058374914,1
75.0786803849041,12.9436546564102,3,0.394748141358187,0
37.2797252051532,79.2746765352786,3,0.0104850119371684,0
28.4321623854339,31.344345100224,3,0.131088968267074,0
47.2036614269018,77.4351949617267,3,0.0213042098602336,0
40.2393698506057,21.9321919605136,3,0.973101998308602,1
85.6570244207978,42.8293750621378,3,0.998729369471868,1
56.7320960946381,76.6236500814557,3,0.00442405419247818,0
14.7270992957056,29.8865159228444,3,0.00347276171548987,0
70.263732355088,56.6636013798416,3,0.0733257683206563,0
85.3599148057401,29.6552111767232,3,0.138778087863792,0
36.8642848916352,56.8456809408963,3,6.7845084594181e-05,0
10.5146923288703,85.7004211470485,3,0.00046969245865514,0
62.907366938889,66.3214844465256,3,0.000492562457293094,0
37.4400456249714,20.7621095143259,3,0.0299246920113184,0
20.0682832673192,68.2071769051254,3,0.226292417156737,0
31.5545894578099,22.8734475933015,3,0.923302499697414,1
68.3441947773099,17.6246241666377,3,0.970986557460417,0
29.1469683870673,28.9296599291265,3,0.000567354229141393,0
53.8179744407535,71.7701645195484,3,0.118978525947553,0
33.44243273139,70.3764974139631,3,0.968074569883245,1
58.7429807521403,11.5756090730429,3,0.000102698812473284,0
80.3844164125621,42.6986982673407,3,0.000147115807296887,0
47.1287249214947,10.0426537916064,3,1.66593811846432e-05,0
56.5877773799002,29.9425043910742,3,2.62369637885412e-05,0
70.1175723969936,89.7760584391654,3,3.29767786775386e-07,0
10.3276294097304,37.7741819806397,3,0.868038716716663,1
68.5519470088184,30.3655476868153,3,0.000132162493368519,0
68.7011904269457,12.4753422662616,3,7.09706803755902e-05,0
