"x","y","cost","prob","status"
76.7765950784087,53.4364396706223,3,0,0
10.4327451996505,44.2318774573505,3,0,0
30.7027659006417,43.500807788223,3,0,0
75.8017194457352,16.7027742601931,3,0,0
40.6314628012478,61.2197240442038,3,0,0
16.6788922809064,79.6251146309078,3,0,0
29.9628440849483,29.5764824002981,3,0,0
78.7932525761425,62.9927125759423,3,0,0
19.9771645665169,14.2282166145742,3,0,0
63.4469595551491,34.6115494146943,3,0,0
52.9415834881365,17.7596078999341,3,0,0
67.1091047674417,43.4380320645869,3,0,0
54.1466002725065,87.6725310832262,3,0,0
30.0979080051184,50.577563457191,3,0,0
68.0614902824163,12.519916985184,3,0,0
57.2818904183805,10.8626393042505,3,0,0
23.4490851871669,73.8461137376726,3,0,0
10.0035491213202,61.6644365713,3,0,0
60.6275576353073,75.2212396264076,3,0,0
42.6022366434336,47.0638113282621,3,0,0
74.2624202929437,43.148098718375,3,0,0
80.5260660126805,83.9347737282515,3,0,0
20.9954215586185,21.8849462457001,3,0,0
55.1661199331284,89.3226787447929,3,0,0
43.3990383706987,15.3989933431149,3,0,0
40.5200887098908,10.7225112617016,3,0,0
44.7940048202872,43.6505771055818,3,0,0
76.3725089095533,41.8105278164148,3,0,0
86.7767788283527,79.2727890796959,3,0,0
74.8365800641477,60.7806798070669,3,0,0
38.6291348002851,82.3572048731148,3,0,0
25.9050430171192,14.970387686044,3,0,0
45.9712291508913,81.9138755835593,3,0,0
26.6169267334044,82.4452232941985,3,0,0
88.1352038495243,67.3370868526399,3,0,0
27.7714361064136,26.375488024205,3,0,0
84.365405049175,17.2191022150218,3,0,0
29.8967563733459,80.993995629251,3,0,0
71.0369087569416,25.4712334275246,3,0,0
34.3435911647975,87.5165701843798,3,0,0
67.058070898056,82.61743074283,3,0,0
23.8671185448766,63.6210332997143,3,0,0
71.09683919698,25.7122204452753,3,0,0
48.0435484275222,71.8911209888756,3,0,0
64.8816912248731,37.244894951582,3,0,0
53.9273164048791,14.6854278072715,3,0,0
32.4072857014835,59.4016519375145,3,0,0
82.2523131966591,28.08563221246,3,0,0
88.3959199860692,61.5525603666902,3,0,0
32.7764593437314,58.0085762962699,3,0,0
87.2799690254033,40.7164093106985,3,0,0
79.0952325239778,89.7525272890925,3,0,0
15.2645441889763,76.5397980436683,3,0,0
51.1093785986304,80.6716776825488,3,0,0
88.222069684416,51.4747408404946,3,0,0
89.6996821090579,76.0086370818317,3,0,0
21.0728763975203,86.9131921045482,3,0,0
24.2044964618981,52.4855954758823,3,0,0
60.145829115063,19.0116948634386,3,0,0
24.0045969374478,88.4910579398274,3,0,0
38.6946436576545,30.0447609834373,3,0,0
47.4491379037499,29.531157836318,3,0,0
89.9849134869874,74.2461904324591,3,0,0
25.6991450861096,15.721266977489,3,0,0
74.4628646597266,64.9420265294611,3,0,0
84.896407071501,35.4964970238507,3,0,0
45.6897658482194,36.3231910206378,3,0,0
34.3328564800322,10.0475662574172,3,0,0
12.1458239108324,41.0072648525238,3,0,0
10.3152583912015,53.7032775767148,3,0,0
73.9562833495438,13.6390320770442,3,0,0
82.9287615418434,69.4413514249027,3,0,0
62.0476272702217,69.2092941328883,3,0,0
70.3444969654083,42.5233076885343,3,0,0
79.8779705911875,32.6426328159869,3,0,0
19.8923035338521,82.2727856226265,3,0,0
67.5414696149528,73.9812196046114,3,0,0
26.5353255160153,33.2388372346759,3,0,0
40.1019499078393,88.9703643508255,3,0,0
45.1885912008584,20.6935480609536,3,0,0
20.6079473160207,75.2368941903114,3,0,0
47.7592450380325,11.1694837920368,3,0,0
73.068422190845,51.139805316925,3,0,0
18.9053451083601,30.7198439911008,3,0,0
45.7465428858995,69.4601108320057,3,0,0
44.6421612612903,20.2791338227689,3,0,0
51.1615139991045,26.2411761283875,3,0,0
19.5684188231826,45.8696503937244,3,0,0
59.350806362927,44.3303390219808,3,0,0
56.6254282929003,37.2013174369931,3,0,0
11.0013910382986,29.1380059160292,3,0,0
46.2787849642336,10.7978290133178,3,0,0
37.6902679726481,55.4943235404789,3,0,0
35.8185211569071,47.0555056072772,3,0,0
21.6158639267087,55.8689465373755,3,0,0
25.6354739330709,82.8795761987567,3,0,0
14.2313599959016,17.0937468856573,3,0,0
