"x","y","cost","prob","status"
22.4597244337201,77.1588638983667,3,0,0
47.213144954294,52.7316035144031,3,0,0
45.5492889508605,89.4040404446423,3,0,0
13.4354822337627,65.5773556418717,3,0,0
83.3129462786019,39.4800422154367,3,0,0
88.9748241193593,12.9100840911269,3,0,0
25.4679870419204,16.5418497473001,3,0,0
57.2099458239973,15.417804364115,3,0,0
32.4247991107404,23.6860081367195,3,0,0
56.9612412713468,13.5173648968339,3,0,0
41.5467378869653,25.8845878392458,3,0,0
31.3251284137368,51.5024076215923,3,0,0
42.7772358991206,35.8720885962248,3,0,0
51.0036829300225,33.3988677151501,3,0,0
56.3127658702433,48.5264703631401,3,0,0
70.2676369249821,53.7468172423542,3,0,0
16.7848838865757,33.6700973473489,3,0,0
52.5060138851404,85.8700093626976,3,0,0
88.8063476234674,71.1770844832063,3,0,0
68.3663593232632,24.3599996715784,3,0,0
34.3249683082104,76.109496243298,3,0,0
41.1407086253166,79.4888044707477,3,0,0
61.2166962958872,78.654394261539,3,0,0
15.2967795915902,55.7522250711918,3,0,0
22.6791574247181,73.4011797234416,3,0,0
27.3697442188859,25.4915999621153,3,0,0
57.8179489076138,68.3678941242397,3,0,0
20.2140557020903,79.4131364673376,3,0,0
56.114047113806,32.1460970304906,3,0,0
68.2057030126452,89.7045677900314,3,0,0
81.9762007147074,49.054178353399,3,0,0
71.785703767091,82.8316389396787,3,0,0
65.7652595080435,77.8893429785967,3,0,0
18.0609664693475,18.0507964268327,3,0,0
68.8292484916747,34.9069906026125,3,0,0
57.3165022209287,65.2736892923713,3,0,0
66.602623667568,24.959541298449,3,0,0
25.8355366252363,88.6156246066093,3,0,0
36.7213762924075,87.5128768198192,3,0,0
45.4085732623935,20.7683052122593,3,0,0
79.2462668009102,73.2658119872212,3,0,0
61.1521714739501,39.344779253006,3,0,0
67.1263320371509,48.236419763416,3,0,0
20.8353045582771,36.4636397175491,3,0,0
67.5216283649206,30.657862983644,3,0,0
11.7131339013577,70.8938032388687,3,0,0
25.9392290748656,79.888793118298,3,0,0
79.6012248471379,10.7386720366776,3,0,0
54.5828969031572,54.1249352879822,3,0,0
19.8356867209077,51.0235348530114,3,0,0
36.1176908202469,48.2893737778068,3,0,0
27.6180392131209,46.3378849439323,3,0,0
12.5882877595723,49.0170373022556,3,0,0
44.900925476104,88.6355771310627,3,0,0
20.8655858412385,86.2516791373491,3,0,0
75.9633731469512,35.8659520931542,3,0,0
10.8172831125557,70.7898209244013,3,0,0
87.9758326336741,43.1970217265189,3,0,0
71.3548679277301,11.2688593193889,3,0,0
18.1088163144886,69.7170701436698,3,0,0
49.2832581140101,83.7715129926801,3,0,0
67.2445911355317,49.685571976006,3,0,0
89.1584963351488,23.5388192720711,3,0,0
87.02811203897,62.7129871211946,3,0,0
28.8135848753154,17.5809615105391,3,0,0
17.4853018671274,53.5576628893614,3,0,0
55.7717667520046,53.6799219250679,3,0,0
39.2460992000997,10.7888001017272,3,0,0
74.2725530266762,68.641481846571,3,0,0
75.8789369650185,77.8102245554328,3,0,0
51.5333351492882,18.5993229225278,3,0,0
73.0335867032409,25.3186620399356,3,0,0
69.4556974433362,63.9428087510169,3,0,0
73.315802924335,60.0867058709264,3,0,0
61.3771128840744,46.4399543404579,3,0,0
26.9792249053717,87.4306458979845,3,0,0
10.2049772627652,37.4561234749854,3,0,0
35.391110163182,16.2879008986056,3,0,0
36.0305784642696,82.9715194739401,3,0,0
15.5862028710544,85.5398488231003,3,0,0
48.5989792831242,26.1684269830585,3,0,0
50.3809160739183,71.9482040405273,3,0,0
56.4097429439425,22.7550219930708,3,0,0
26.4452559500933,85.8720027282834,3,0,0
12.6648027636111,89.5709091983736,3,0,0
78.2388634979725,30.4305112548172,3,0,0
85.2016572840512,87.1793456748128,3,0,0
67.9891350120306,77.574794832617,3,0,0
28.0440807715058,32.5486356392503,3,0,0
28.3426152355969,24.0629817917943,3,0,0
21.2507414631546,69.4972256943583,3,0,0
42.3796167224646,69.6990205533803,3,0,0
49.7794420272112,54.0657303854823,3,0,0
49.9878356233239,35.031660720706,3,0,0
38.5104370117188,57.7803678251803,3,0,0
18.1743010133505,29.259058535099,3,0,0
78.2428511790931,83.3691209182143,3,0,0
27.2329634614289,51.743844859302,3,0,0
15.1735338568687,12.0179924368858,3,0,0
23.9723623916507,39.1722608543932,3,0,0
87.3328908719122,53.2159209437668,3,0,0
54.2669290304184,60.6226113252342,3,0,0
18.184522241354,42.6231342367828,3,0,0
15.7363344170153,83.4463404864073,3,0,0
28.3919908106327,59.829092156142,3,0,0
12.1931666880846,25.0851443782449,3,0,0
33.7315929122269,40.1554480195045,3,0,0
