"x","y","cost","prob","status"
29.4240203686059,33.5851429402828,3,0.105602324588187,0
65.874764546752,65.7527861744165,3,0.0436731854577953,0
37.7768377959728,66.7312747053802,3,0.0719669331826208,0
49.3589330464602,72.9429154098034,3,0.971396907336505,1
82.2680174000561,59.8282341100276,3,0.990809748595408,1
56.4475836232305,28.6668551713228,3,0.98882194568651,1
74.2738935910165,81.6179859079421,3,0.0151704839865154,0
70.4696300067008,63.4865936636925,3,2.08858516524337e-05,0
79.3197388760746,76.64426619187,3,0.0014722896705048,0
54.0126995183527,44.827009961009,3,0.842575110226966,1
81.4709105528891,31.4144502393901,3,0.99725598024555,1
62.1142915077507,74.215134549886,3,0.468465110954113,0
43.1601955927908,18.0490290001035,3,0.999944334256866,1
50.0225621648133,83.8713727332652,3,0.00099786582522376,0
72.2531721182168,11.4111883752048,3,0.310624140310227,0
85.8234018087387,13.5472203232348,3,0.698480615341942,0
70.9642623178661,62.6535600237548,3,1.70424306799903e-05,0
54.176256544888,16.1800467595458,3,0.903957408741311,1
20.4539363272488,68.9820136502385,3,0.587197450141711,0
31.5260516665876,53.5766534507275,3,0.99612446284516,1
50.0859405659139,28.4992891922593,3,0.982715012846619,1
39.612604919821,32.7695898525417,3,0.633815791981683,1
59.3967120349407,16.7408252879977,3,0.992719144256159,1
65.3029481135309,39.4874776341021,3,0.243287671360785,0
13.8274184800684,72.4011900834739,3,0.999958731866233,1
67.3967674560845,24.9549279175699,3,0.365275989370824,0
61.5360246784985,42.8630613349378,3,0.997967937264345,1
44.1044181399047,47.0306511968374,3,0.278745137772757,1
16.6699879616499,13.1927088834345,3,0.999797906923878,1
16.4075025543571,81.4669251814485,3,0.981850604493099,1
24.2113004438579,49.1497557796538,3,0.0568113679194326,0
64.6634783968329,64.1611743532121,3,0.969973743383119,1
26.050314810127,70.0036420486867,3,0.11674187344449,0
89.2909640260041,65.5592111870646,3,0.0594138068423164,0
72.6248940080404,35.0378718413413,3,0.655746130056219,0
36.0720905102789,80.5269804410636,3,0.990537731185538,1
15.52595295012,35.6803562119603,3,0.948131382890382,1
70.893395897001,18.6877085827291,3,0.0694856685135628,0
11.8569296784699,28.14976926893,3,0.999362728088244,1
59.7525590099394,33.3207524754107,3,0.999865651752742,1
34.3097747303545,57.8336615301669,3,0.996626785158548,1
78.0837006494403,49.6327432058752,3,0.00455405437420092,0
