"x","y","cost","prob","status"
42.7185654453933,24.0645392611623,3,0,0
43.7575799785554,76.6980172507465,3,0,0
88.4034911543131,71.0795599408448,3,0,0
79.9752190336585,36.9514283537865,3,0,0
51.8424048088491,57.2717129439116,3,0,0
24.7251470386982,86.8213224038482,3,0,0
59.9500796757638,33.8496581465006,3,0,0
67.3534416407347,16.7340117506683,3,0,0
32.4275998771191,77.3043731786311,3,0,0
48.9320367574692,81.9605436362326,3,0,0
40.2462788484991,23.5388514399529,3,0,0
23.9386131800711,75.0276299007237,3,0,0
10.1973031461239,59.1116738505661,3,0,0
38.8759060017765,87.3939294554293,3,0,0
87.4289530515671,53.1881153210998,3,0,0
36.8427618406713,64.1892965510488,3,0,0
50.2957014366984,31.7131526954472,3,0,0
43.1936659663916,40.1375108771026,3,0,0
34.9411828443408,26.9547422975302,3,0,0
81.6561453975737,48.5139521025121,3,0,0
39.214644394815,57.3776765353978,3,0,0
70.341126639396,17.805135846138,3,0,0
79.9478919059038,76.351859960705,3,0,0
60.4281585477293,85.9146688133478,3,0,0
56.298699695617,44.5900412090123,3,0,0
48.3600981347263,23.2585002668202,3,0,0
64.986470695585,38.9057201333344,3,0,0
31.659118719399,51.7328893207014,3,0,0
22.3538153246045,11.7080876231194,3,0,0
82.693661917001,56.4563114009798,3,0,0
36.5302127413452,77.1739394403994,3,0,0
27.9278622940183,46.1089830845594,3,0,0
26.681549642235,46.962154507637,3,0,0
48.1924439780414,38.1336052902043,3,0,0
42.1787169575691,34.2153926566243,3,0,0
19.33448985219,27.119417861104,3,0,0
20.562068130821,87.2603460587561,3,0,0
38.2198749110103,54.2495640926063,3,0,0
15.5241663567722,17.2506728582084,3,0,0
68.2634389959276,53.7281328253448,3,0,0
22.3950171843171,63.6823245882988,3,0,0
22.8070568852127,52.9857367277145,3,0,0
84.453950766474,61.6767818666995,3,0,0
54.0910868160427,41.5282584354281,3,0,0
58.6965482868254,71.8140031211078,3,0,0
47.3495751991868,12.4907588586211,3,0,0
72.9850859381258,65.6849476881325,3,0,0
21.4891947619617,76.0601246356964,3,0,0
82.421550527215,71.8263315036893,3,0,0
17.2850714810193,38.4351398423314,3,0,0
79.7187300957739,23.3931529335678,3,0,0
29.1618950106204,33.4517190977931,3,0,0
48.7616373598576,87.7204902097583,3,0,0
88.4713068604469,85.982240345329,3,0,0
74.6594000793993,82.9522562772036,3,0,0
26.84948598966,53.9288181997836,3,0,0
61.6495056636631,36.0754858888686,3,0,0
46.1878316104412,52.1815708465874,3,0,0
73.0805294029415,41.6571502760053,3,0,0
45.6907195039093,54.3674931675196,3,0,0
76.1553072370589,45.9203672595322,3,0,0
69.6519806422293,27.7457801811397,3,0,0
77.0299988426268,84.8456395044923,3,0,0
22.4565871804953,19.4692130573094,3,0,0
41.0639797151089,77.2562327422202,3,0,0
66.8117437325418,80.2989996783435,3,0,0
52.4604430235922,64.816622082144,3,0,0
27.1272051148117,69.1071833111346,3,0,0
37.3302690126002,54.2534653656185,3,0,0
21.5331429243088,66.6267146170139,3,0,0
44.5309986360371,16.6025578230619,3,0,0
57.6697907224298,12.9353339597583,3,0,0
56.3284025900066,61.6482093557715,3,0,0
46.5605263411999,23.9395255036652,3,0,0
56.7714280635118,17.226998731494,3,0,0
56.664041057229,53.6276898533106,3,0,0
29.7936514765024,20.1810698024929,3,0,0
63.7946576066315,87.4603198096156,3,0,0
87.8781483881176,62.2980318032205,3,0,0
24.4823388010263,39.1300939396024,3,0,0
30.5450903996825,56.3862150348723,3,0,0
20.2478998713195,79.438152462244,3,0,0
17.6515560783446,49.3377200514078,3,0,0
74.658943451941,21.5441144071519,3,0,0
48.0585966072977,72.7920055575669,3,0,0
63.3819871023297,41.8144070729613,3,0,0
23.5134440846741,22.3915181495249,3,0,0
