"x","y","cost","prob","status"
88.0376037955284,88.2338570803404,3,0.0619606383488202,0
57.2907119058073,50.1136247999966,3,0.0572932722209613,0
68.26275954023,28.7279085814953,3,0.953012189776873,1
62.730570025742,28.1783650629222,3,0.996132674223013,1
42.0850977301598,40.2520743384957,3,0.175406559881756,0
66.7479185014963,74.4413746520877,3,0.012390473658778,0
65.1862208172679,31.576997898519,3,0.983480253556289,1
19.924003444612,51.5526161156595,3,1.18533345059492e-05,0
74.4488073512912,17.0375513657928,3,0.010954177077524,0
41.1689511872828,52.2262652590871,3,0.0094031958460888,0
86.6096186824143,47.3014514707029,3,9.4307357410145e-07,0
47.7886092476547,56.8994085863233,3,0.000149145961870199,0
42.7792006917298,26.1783217638731,3,0.00309968617783486,0
52.4667875282466,26.361168846488,3,0.0399340452644162,0
29.1034553572536,83.58493629843,3,0.000272249870920845,0
57.5396332517266,43.1327952444553,3,0.286414449894451,0
89.6800126321614,54.482420515269,3,0.962809886062679,1
63.1925853528082,34.9288240075111,3,0.0530153294385929,0
52.4481011740863,62.5162384659052,3,3.66654232559354e-06,0
27.3230392672122,73.0919165164232,3,0.0215034990801456,0
51.4673077873886,21.5405354090035,3,0.00159523970070914,0
51.6471063531935,33.9333972521126,3,6.67520699288399e-08,0
82.5846992246807,70.1720975525677,3,0.151226399884582,1
27.8859211876988,41.3880955800414,3,0.000111053972794735,0
55.54004823789,10.6871567666531,3,0.00222332803277172,0
55.424700435251,57.5946704111993,3,3.86531289624996e-05,0
88.6123397760093,59.9075005017221,3,0.000647153335672611,0
60.2482992596924,89.4886082597077,3,0.00825096554845783,0
64.2592290043831,23.3317495509982,3,0.0307880563860834,0
88.3596699498594,33.6749058030546,3,0.00113349202624985,0
72.8994381800294,10.1174573972821,3,0.000349006324414096,0
59.8081191629171,11.5990907326341,3,0.000734283267863321,0
36.0523747839034,78.7117491103709,3,0.000433828758544411,0
84.0536727197468,31.1436340771616,3,0.0246840238824242,0
81.9278622977436,37.7643214166164,3,0.00473523431899868,0
79.4202983751893,17.750240676105,3,6.7042040531651e-05,0
31.5791589953005,59.914873726666,3,0.615317247642539,0
14.9553763121367,66.8974420055747,3,0.00421202224074911,0
44.2560613714159,86.426681317389,3,0.00668801970411727,0
28.8544433377683,31.5184599161148,3,0.000539318231677897,0
34.3368180841208,26.4016101881862,3,0.00923838097305682,0
39.8309894092381,55.0750305689871,3,6.14175900790131e-05,0
71.5159426257014,74.1348430141807,3,0.821565899904939,0
20.6028896383941,36.1714052036405,3,0.0113574410182473,0
51.5087822638452,74.153177216649,3,0.171885265706423,0
59.9399563297629,85.827576816082,3,0.00512899963852128,0
61.8110047280788,19.58267621696,3,0.00350892509142433,0
57.7925655804574,33.8822446577251,3,0.00152722981381909,0
68.110203705728,65.800235979259,3,0.00185013737006372,0
37.2277160920203,84.1252720542252,3,0.664991572832658,1
48.3996926620603,34.8764320462942,3,4.93190320035314e-05,0
41.215545181185,71.0202011093497,3,0.974929993939774,1
55.6731906719506,79.1802721843123,3,0.972529930952336,1
70.280927028507,63.472363576293,3,2.09838261172123e-06,0
12.9408770613372,43.3776520937681,3,0.0306907788181028,0
72.79083436355,78.4136975370347,3,0.225747871847362,0
67.9189522750676,35.542301479727,3,0.950879274747218,1
59.2964420467615,69.2652479186654,3,0.000969518156208666,0
22.0621189288795,65.6358926184475,3,0.0274091388578987,0
13.8060487620533,42.748542893678,3,0.0396678069390199,1
20.5146164260805,84.4398214481771,3,1.43900018760082e-05,0
84.2199185676873,47.4618044495583,3,0.92714667747412,1
37.6679377444088,16.6186027787626,3,0.000809207118456376,0
15.2036290057003,20.2618464268744,3,0.0659578242987228,0
31.7598794028163,86.0256261751056,3,4.81219718064942e-05,0
54.557216707617,73.6631449125707,3,0.103143544890623,1
43.8002210482955,16.5251279063523,3,0.999999823274657,1
78.6360538378358,20.3377169370651,3,0.0138718814955198,0
76.708310302347,25.535088647157,3,0.0109930903055937,0
56.2674077600241,15.6682701781392,3,0.981173880856017,1
81.5284600667655,10.7558904401958,3,0.66595891475329,0
37.2784068249166,17.7087449096143,3,0.99816984355629,1
25.0883338786662,61.495172996074,3,0.0109841805697032,0
78.0767943710089,63.3948319964111,3,0.989219101147344,1
16.9759940356016,24.3846033327281,3,0.0262835426137723,0
38.1734406761825,24.4770871289074,3,0.0036227629112219,0
81.2588213011622,70.3902068175375,3,2.22708067088975e-05,0
18.0076654441655,25.6775500252843,3,0.000459875803154166,0
82.6311654783785,21.9054634682834,3,0.999940236449796,1
87.8460743278265,13.2991902343929,3,0.0617830993188041,0
42.1652156859636,79.7653558477759,3,0.059426442411416,0
27.3892235942185,56.4965204335749,3,0.000885971322489153,0
57.3208453319967,22.8242770582438,3,0.996252525195661,1
83.8867179304361,39.778404943645,3,0.966318665931539,1
21.544486284256,10.3480255231261,3,3.32332360323006e-05,0
70.4783598892391,23.9682548679411,3,0.99985670398579,1
73.0226282030344,68.0661084502935,3,0.922721798730106,1
67.927601262927,88.9495713822544,3,0.483821098887217,0
12.7047899924219,78.652675691992,3,0.991178812556131,1
21.3845468312502,16.9197432138026,3,0.000180603154060333,0
87.7743645012379,74.6231174655259,3,0.998551207685166,1
89.6394851617515,40.4145958833396,3,0.0739166800328034,0
14.3511204048991,48.4758416004479,3,0.959346712188362,1
77.1840865723789,24.1787841916084,3,4.32768997198887e-07,0
66.49822646752,36.2344498559833,3,0.000288912884373953,0
64.1713559255004,57.7202007360756,3,0.0254313903721799,0
50.2265364490449,13.515049777925,3,0.0168573045816502,0
47.7260796166956,37.700990922749,3,0.00438695907027877,0
