"x","y","cost","prob","status"
44.8279670253396,52.5377024710178,3,0,0
76.7975394614041,15.678640473634,3,0,0
15.9550052694976,22.0210179314017,3,0,0
61.2583129294217,46.5560446679592,3,0,0
10.5917777679861,11.4234834723175,3,0,0
88.372162412852,30.9191983193159,3,0,0
15.7092898525298,76.9331449642777,3,0,0
73.3446498960257,31.7440076172352,3,0,0
18.7990298494697,27.253829408437,3,0,0
87.6273678615689,57.4952557496727,3,0,0
27.0133982412517,55.0476341880858,3,0,0
26.0080323182046,46.302114482969,3,0,0
86.0122452862561,26.2037320435047,3,0,0
83.944636657834,67.7859245240688,3,0,0
43.9080415666103,24.5930710807443,3,0,0
63.8802394270897,88.1700440309942,3,0,0
70.2219372056425,58.3422737009823,3,0,0
67.1559233404696,59.6106952987611,3,0,0
63.1216989643872,13.4108464419842,3,0,0
16.9360054843128,80.4638236761093,3,0,0
75.6573099084198,31.8833955191076,3,0,0
34.4067709520459,19.3877976387739,3,0,0
75.8082032389939,19.7554622776806,3,0,0
87.7548074349761,73.1357252970338,3,0,0
29.9405888281763,20.5644620768726,3,0,0
72.1643224544823,20.1917785219848,3,0,0
32.4308507703245,47.2867565974593,3,0,0
12.0924985781312,76.4432299882174,3,0,0
14.9900672957301,45.4413660429418,3,0,0
19.5088104531169,39.9981277622283,3,0,0
85.2251543477178,57.7234422601759,3,0,0
13.8309488072991,42.1347497217357,3,0,0
18.7426388263702,37.3868275992572,3,0,0
38.2533341087401,48.4073650091887,3,0,0
10.8479225076735,67.2036821208894,3,0,0
62.7936133742332,14.999615829438,3,0,0
14.410477951169,58.8651175051928,3,0,0
31.8430115841329,39.3459753319621,3,0,0
12.0062131248415,42.7156185545027,3,0,0
46.5206565335393,86.5917679481208,3,0,0
68.5615758411586,44.5948613248765,3,0,0
57.7508576586843,77.1813176758587,3,0,0
73.0496322736144,74.0801567770541,3,0,0
58.3104388974607,70.7388840615749,3,0,0
41.9158851727843,88.7033501267433,3,0,0
87.504160143435,53.2924802787602,3,0,0
34.4543045945466,88.9673718996346,3,0,0
71.2101037427783,35.9286848828197,3,0,0
57.167911157012,19.6117787249386,3,0,0
72.2413862496614,11.6975672729313,3,0,0
32.0780463702977,63.4946548007429,3,0,0
87.6596472226083,79.1175821423531,3,0,0
47.7457056008279,11.8485881388187,3,0,0
26.8924265727401,63.8199534825981,3,0,0
81.2950453720987,38.1862401589751,3,0,0
52.3481155000627,42.1183020249009,3,0,0
52.6530568674207,68.2459373399615,3,0,0
71.458705291152,51.142312232405,3,0,0
54.3547217920423,74.378621801734,3,0,0
84.4117317162454,42.9927934147418,3,0,0
83.6327367089689,81.2391033396125,3,0,0
73.8991027697921,46.4678370393813,3,0,0
23.0490732938051,46.256165895611,3,0,0
11.3065525889397,88.2841812819242,3,0,0
83.3050237223506,69.5211042650044,3,0,0
48.2885985448956,66.9470226019621,3,0,0
59.7204444184899,53.9074319601059,3,0,0
78.8194574043155,59.122578073293,3,0,0
31.5298687294126,74.3033171258867,3,0,0
27.3928445391357,43.4411538206041,3,0,0
50.8371050655842,35.2243319153786,3,0,0
64.6146482415497,81.5277263522148,3,0,0
86.5227483399212,11.9571691006422,3,0,0
57.3795694299042,60.8546213433146,3,0,0
27.4570566415787,70.5700009316206,3,0,0
41.7862431891263,63.5705805942416,3,0,0
76.4559036493301,75.177867282182,3,0,0
61.9283426366746,63.7923527508974,3,0,0
70.0274661742151,68.1328922882676,3,0,0
41.3173937425017,13.6103831231594,3,0,0
82.7038975059986,30.9776256419718,3,0,0
55.1726945117116,12.6496247760952,3,0,0
22.3062887601554,31.7866231687367,3,0,0
80.3719272650778,80.4899073392153,3,0,0
65.7507883384824,39.8450746014714,3,0,0
16.5546407736838,29.0206820145249,3,0,0
23.9013540185988,85.0962837226689,3,0,0
40.7482801750302,32.9045882821083,3,0,0
11.116051748395,81.9067921862006,3,0,0
78.4485032595694,70.3256819583476,3,0,0
45.7776254601777,46.1031963303685,3,0,0
23.8984413817525,65.3026000596583,3,0,0
37.1886017546058,78.5313683561981,3,0,0
36.9754460081458,73.858876414597,3,0,0
44.984427858144,54.409230556339,3,0,0
49.3361577764153,21.1014985851943,3,0,0
85.3978332132101,17.012784127146,3,0,0
13.4340695105493,36.0094951465726,3,0,0
20.9811550751328,68.4540512785316,3,0,0
60.9758183732629,75.1119540259242,3,0,0
76.3241783343256,48.2921365089715,3,0,0
29.1613469086587,89.0087333321571,3,0,0
57.0091050304472,45.7404251582921,3,0,0
