"x","y","cost","prob","status"
58.0990632995963,11.9525161571801,3,0.950639268630541,1
16.5763968415558,87.6833712309599,3,0.935141653923654,1
52.6215660013258,48.966257609427,3,0.0126771959212235,0
17.5780846178532,29.5150676555932,3,0.994133989768641,1
85.3735766559839,11.4048712514341,3,0.980756201562245,1
67.4392313323915,82.2361230477691,3,0.00295082094218063,0
43.3378758653998,76.8102002330124,3,0.000846453132435295,0
17.1175417676568,28.8612849079072,3,0.001809955778827,0
28.7562607042491,64.5690050534904,3,0.858362459515261,0
41.2257129698992,54.4176238775253,3,0.000687445974014741,0
55.7082440517843,54.2253961972892,3,0.878135154896592,1
12.076624520123,51.9249669089913,3,0.0151826190336441,0
73.3008121140301,64.2723475024104,3,1.25923026156547e-07,0
40.4187789559364,38.0409521609545,3,0.0700741109997433,0
24.4157945550978,17.3330319672823,3,0.986901907488967,1
72.4661802500486,10.2252689376473,3,0.894475553517533,1
50.1800320111215,81.1823494546115,3,0.0836285264464573,1
86.486619208008,77.0196663960814,3,0.00388861880880695,0
33.8897486589849,28.1943673454225,3,0.965866818510554,1
68.8271509855986,16.4136733673513,3,0.00949923987211746,0
13.7037752009928,76.5761920437217,3,0.00015716402054036,0
73.085081987083,26.1459891684353,3,0.0140195436599579,0
63.1821234337986,74.6061672456563,3,0.00878703095812519,0
49.6907281503081,24.5826273225248,3,0.977160608913888,1
66.0976900905371,56.2740176916122,3,0.984988640963194,1
27.010813318193,53.3781068958342,3,0.0723296247615604,0
71.1457513645291,80.5013082548976,3,0.00135357320066978,0
80.6721438653767,88.5692794620991,3,0.0295562138982307,0
62.150147408247,81.7408184334636,3,0.999899947044914,1
61.9192066788673,18.0100614018738,3,0.691793226748166,1
76.1771138757467,68.4939099103212,3,0.624223124024129,0
65.4317796975374,32.0596368052065,3,0.999949245038486,1
87.0665377192199,47.145793735981,3,0.99883385330498,1
77.6758566312492,38.8053183071315,3,0.0612892396829983,0
82.3860201984644,10.9838095679879,3,0.0941213073921209,1
28.8514216803014,38.5595917515457,3,0.000436697700267518,0
28.3600815013051,24.841436445713,3,0.999996789336937,1
77.5811878219247,42.91961889714,3,0.000359453379029344,0
55.7703972794116,82.8912988305092,3,0.000131997254549851,0
82.6849474571645,32.1842457540333,3,0.99591980985766,1
67.9142870008945,26.1696281284094,3,0.999998379804462,1
23.0257625505328,73.7036845460534,3,0.00402471260467874,0
