"x","y","cost","prob","status"
34.4319172762334,54.3991423770785,3,0,0
62.8416069038212,62.5425990670919,3,0,0
32.7623652294278,77.4062647484243,3,0,0
70.7840516790748,60.8649963699281,3,0,0
31.33201001212,38.2268407568336,3,0,0
73.0659855902195,86.2559048458934,3,0,0
20.4219118505716,17.0792921073735,3,0,0
34.8143288120627,60.8140230923891,3,0,0
43.0869817361236,72.9087561555207,3,0,0
39.4056912884116,43.1388815119863,3,0,0
73.8084048219025,88.0722033977509,3,0,0
63.7854565866292,49.5803388021886,3,0,0
38.8969651050866,16.4075942710042,3,0,0
77.555627450347,77.5039878115058,3,0,0
46.0972374118865,43.0895804427564,3,0,0
17.4427581392229,10.2037854678929,3,0,0
70.0196054205298,78.8415459170938,3,0,0
79.8831453733146,58.2856328226626,3,0,0
20.6507438980043,25.8588662929833,3,0,0
87.0309901796281,88.5914744436741,3,0,0
10.8366069942713,41.7500452138484,3,0,0
83.1479895301163,28.7839620560408,3,0,0
59.9712028168142,18.9830662868917,3,0,0
61.3374773040414,31.5379176288843,3,0,0
79.0914604626596,85.0933644361794,3,0,0
75.5684271454811,63.6750252731144,3,0,0
89.930784124881,10.4394893720746,3,0,0
68.2419737800956,61.7467785440385,3,0,0
54.518977869302,78.9705029316247,3,0,0
38.8270772993565,25.1915175281465,3,0,0
53.8844896294177,61.2252278067172,3,0,0
86.7795101366937,38.4099701046944,3,0,0
12.8978057950735,35.8321853354573,3,0,0
61.9284836016595,32.936879415065,3,0,0
78.4893890097737,25.9601001441479,3,0,0
32.4946735054255,37.1250334940851,3,0,0
59.9445942975581,53.8378618098795,3,0,0
23.927393257618,77.5249162316322,3,0,0
81.6632266901433,14.2870023287833,3,0,0
75.2950221113861,44.8473148420453,3,0,0
49.0843364968896,72.3056166246533,3,0,0
66.5055514127016,16.3848441839218,3,0,0
44.6117440611124,20.7767363078892,3,0,0
24.1868221573532,37.3465173505247,3,0,0
14.481427166611,37.5214411132038,3,0,0
67.816047295928,45.6461861170828,3,0,0
35.9883575327694,83.6508763767779,3,0,0
70.9539658389986,28.1250656396151,3,0,0
80.7959622330964,84.7126523219049,3,0,0
16.0476595163345,66.6213210113347,3,0,0
72.8595546074212,34.6245871298015,3,0,0
52.5239519774914,13.5533904656768,3,0,0
78.408568892628,65.4802703484893,3,0,0
66.8086359091103,87.5600129924715,3,0,0
63.3006373047829,39.7620148956776,3,0,0
42.8994200751185,25.6123463064432,3,0,0
44.1808681376278,11.7108711414039,3,0,0
41.1900523118675,83.6373566277325,3,0,0
60.7114146277308,12.8091763518751,3,0,0
31.1348751559854,31.0181958973408,3,0,0
53.9781607501209,42.768351379782,3,0,0
79.9745963700116,68.0276489257812,3,0,0
25.1849775016308,60.5789653398097,3,0,0
45.5931574106216,65.4834424331784,3,0,0
15.3847312368453,78.1348483636975,3,0,0
15.1489286124706,82.1403051912785,3,0,0
85.893427580595,81.0445302724838,3,0,0
41.251978110522,79.6078069321811,3,0,0
69.4220154546201,51.3080325722694,3,0,0
30.7489734329283,82.687884811312,3,0,0
12.3375574685633,88.6125953495502,3,0,0
34.9911279603839,71.5204546414316,3,0,0
77.4127973243594,70.7324075698853,3,0,0
22.9237916320562,71.8253505602479,3,0,0
10.3703572042286,42.3719715327024,3,0,0
13.890364933759,25.8150645717978,3,0,0
50.9796203486621,17.5170974805951,3,0,0
61.7102227732539,80.6828275509179,3,0,0
58.6132414080203,35.7793073169887,3,0,0
88.59604915604,69.5311243273318,3,0,0
52.6091716438532,46.0214919224381,3,0,0
83.5663186386228,12.7661212906241,3,0,0
61.6198608465493,69.5562568306923,3,0,0
53.6436969973147,71.5148602239788,3,0,0
13.4961431287229,59.3886732123792,3,0,0
67.8725984878838,23.2854259759188,3,0,0
82.0965613611042,24.3763484992087,3,0,0
47.5864986516535,59.8506223782897,3,0,0
27.5285046733916,75.1664179749787,3,0,0
11.0350518114865,28.2997380755842,3,0,0
31.4872460067272,66.4081077836454,3,0,0
30.5347454361618,23.4205635078251,3,0,0
15.638810377568,24.1041224822402,3,0,0
52.8379132412374,47.8523718751967,3,0,0
45.1132503896952,36.9079306349158,3,0,0
59.5376820117235,89.5206671208143,3,0,0
89.35776848346,51.9908769056201,3,0,0
40.1825628429651,68.3207278884947,3,0,0
68.4200724959373,11.0162068158388,3,0,0
17.1654578857124,82.5079235620797,3,0,0
10.304723829031,12.8716205246747,3,0,0
