"x","y","cost","prob","status"
39.059841055423,78.4737117029727,3,0.999860369281198,1
20.0029539130628,39.0556510165334,3,0.671261058088502,1
36.2563739717007,14.642819520086,3,0.998422415422315,1
84.3786518834531,20.7824733480811,3,0.00021491609131041,0
55.3631576523185,40.895878020674,3,0.999998132782482,1
11.618143748492,67.5525529682636,3,0.960882082719037,1
49.7588530927896,10.0908328220248,3,0.76152959451077,1
65.4870692454278,86.2663133814931,3,0.00357476089865658,0
23.2818821445107,37.0100585371256,3,0.998422062708828,1
83.8081493042409,53.1216967478395,3,0.0507096055449491,0
34.6018919162452,41.0533347725868,3,0.090110718972316,1
30.3056544438004,64.1468459181488,3,0.929182489567386,1
50.2294316701591,32.6232177950442,3,0.896639870404351,1
62.1230783686042,27.9444553889334,3,0.0080183735941233,0
19.146967176348,78.0446903407574,3,0.999999585380019,1
63.8953778147697,20.4598491825163,3,0.30133209672235,0
24.2771004326642,23.5711645334959,3,0.00114054491065642,0
81.6102501936257,31.1729450151324,3,0.00187719757826539,0
42.1152006462216,87.2111691348255,3,0.00399937352724027,0
27.0005166903138,68.3331232704222,3,0.000281119049214707,0
30.4617731645703,27.188744712621,3,0.0025634844094036,0
40.391795989126,61.601217854768,3,0.428620407439016,0
29.5920351147652,80.0931987352669,3,0.133445500493427,0
34.1851456835866,38.6498887464404,3,0.999701556827017,1
17.0627991110086,16.3510659337044,3,0.213963908709071,0
47.2949818335474,89.9201785959303,3,0.0709966463365541,0
26.8430173024535,47.8449147380888,3,0.00123563887334919,0
55.3333988040686,20.8576650358737,3,0.245849746946643,0
69.438048414886,63.6821024492383,3,0.00189606064145116,0
74.7155707702041,49.8366820067167,3,0.998893626985953,1
77.2855005785823,59.2648950219154,3,0.0339970681991299,0
50.0050136074424,64.9375018849969,3,0.000336942755014256,0
42.6393384113908,27.2569217532873,3,0.00450639459355913,0
74.6513900719583,32.0061530731618,3,0.00216395071053567,0
25.1289505511522,86.1193299666047,3,0.769165821769834,0
19.0451578982174,89.489624761045,3,0.000197224876644867,0
47.4433495476842,41.9497923925519,3,0.000399840801344622,0
44.8028928600252,20.9344129823148,3,0.999896229694833,1
35.7573902234435,55.1484395191073,3,0.0237433834877135,0
15.063935816288,66.0612541623414,3,0.978919380719927,1
50.3313007391989,73.7551805190742,3,0.845941629828356,1
27.8213949128985,80.518133174628,3,0.162214440840043,0
