"x","y","cost","prob","status"
31.7318853735924,45.4968202486634,3,0.96706306111053,1
75.5398752167821,15.8746721968055,3,0.252361890771582,0
18.162083979696,51.7284065671265,3,0.281973376850241,0
75.5638563632965,21.4585999771953,3,0.999538306669184,1
38.2544338144362,38.4615437872708,3,0.0914706075420498,0
37.6788114756346,41.8580925650895,3,0.0213258396144824,0
41.3928847201169,25.0113723799586,3,0.999832884451498,1
14.2949721775949,43.3507630042732,3,0.00319310077862361,0
75.7693556323647,70.3281282633543,3,0.997837798209882,1
66.3314021006227,86.7995429597795,3,0.713685215344493,1
30.1908480003476,35.6116840429604,3,0.00376768095872245,0
58.1429031305015,19.9644584581256,3,0.976856649871632,1
29.816724024713,50.1603757590055,3,0.996871357865372,1
42.9638152197003,37.879200913012,3,0.0161020180582666,0
42.7695608884096,36.0593674145639,3,0.829434315609541,1
30.1221521757543,26.6164838895202,3,0.00158669750649776,0
74.6616202965379,79.035771228373,3,0.084836959124464,0
45.9380113519728,71.8371921405196,3,0.000565182031804947,0
71.4325026609004,13.2871746644378,3,0.569006618643021,1
46.6563012637198,26.4697388000786,3,0.999628100141221,1
51.1711954884231,46.2578973732889,3,0.00181648759302425,0
55.1698342710733,19.3323153816164,3,0.156878155547425,0
67.156950570643,17.5306666828692,3,0.97401455392219,1
71.1247607879341,43.3762928470969,3,0.998515141068835,1
39.8305223323405,72.7487238310277,3,0.99968226551495,1
30.8396952599287,12.9043651744723,3,4.6746640093469e-05,0
28.5562231577933,10.0788327492774,3,0.392636171986812,1
20.2613995037973,27.7494436129928,3,0.998966345157216,1
51.7676153033972,68.5365908406675,3,0.956314115824568,1
60.1165004260838,31.646831408143,3,0.929976024694284,1
35.9224757179618,32.0643415302038,3,0.142226433811956,1
60.7971523143351,45.8508825488389,3,0.000369882453376127,0
69.1663962043822,26.1827124282718,3,0.933076711985454,1
17.2088800184429,19.9420535191894,3,0.862304809912846,1
36.5973266027868,43.7001626566052,3,0.202269267100378,0
67.5868462026119,84.4569694809616,3,0.0069431998922316,0
26.3308766670525,46.558809671551,3,1.79187829689883e-07,0
85.051214043051,17.5807117857039,3,0.998117843259446,1
20.4742541350424,87.8412622958422,3,7.03031845899856e-06,0
55.3938076645136,71.6951305791736,3,0.987656086902749,1
65.5768347159028,51.7489644512534,3,5.56861493204505e-05,0
45.0787600688636,10.123545229435,3,0.0451951089156522,0
36.338949687779,59.4130820594728,3,0.995113430819006,1
80.964292101562,81.7366896942258,3,0.828290887137151,1
11.5402822941542,10.7941507734358,3,0.994322215267773,1
35.5100144818425,51.1842575855553,3,0.999557790642122,1
11.6327888891101,57.5371506623924,3,0.022025329835713,0
50.7400155067444,36.3873931765556,3,0.99012944161114,1
67.4776183255017,43.5060789808631,3,0.00127495844206705,0
52.090518977493,30.4455927200615,3,0.727822554086032,1
63.5858490504324,64.2202846333385,3,0.0382686185439231,0
69.9338807910681,39.535898398608,3,0.0388570392234938,0
86.2296080589294,62.1242324449122,3,0.999100594166525,1
82.6285811327398,75.9474720619619,3,0.967451828500767,1
25.7108554430306,79.6225301921368,3,0.991350133916602,1
16.0860184580088,67.2244210727513,3,0.000293452829118556,0
15.033001396805,76.7762638069689,3,0.999897494006735,1
20.2909749932587,57.0940961129963,3,0.00034330992367631,0
72.8297974169254,40.3093948028982,3,0.999995521850819,1
87.0080737583339,45.7696039788425,3,0.0102164576295083,0
84.2049543000758,67.9264649935067,3,0.00158373047614905,0
34.930518027395,28.3199752494693,3,0.990803669002178,1
43.4550176933408,55.0403332896531,3,0.675121549824841,1
31.856669485569,23.9356587082148,3,4.9516899496611e-05,0
75.5194308049977,59.2398929595947,3,0.0831202988330464,0
73.1012090295553,52.2712948545814,3,6.30823296370635e-05,0
65.1322653889656,34.551465343684,3,0.000773348853175308,0
67.325845900923,63.0366671830416,3,0.998877599409299,1
48.156739063561,44.4156779907644,3,0.999998463877775,1
14.7031006962061,18.3178825676441,3,0.100403857940745,0
38.5552737489343,76.2602643296123,3,0.168991814075338,0
14.6490458399057,70.3811351768672,3,2.97839689001605e-05,0
12.3660201206803,33.5576677508652,3,0.000339124431419754,0
14.9736059270799,33.5317826271057,3,0.410278774084453,0
32.6451483555138,72.8096885606647,3,4.60515750006478e-05,0
71.1611469648778,89.6809295937419,3,0.999986087659049,1
24.1070001386106,23.5927601158619,3,4.58687885927585e-05,0
46.3730384968221,85.4612146690488,3,0.999646160520313,1
49.8717695474625,87.3943722061813,3,0.993821745918762,1
58.1792014651,25.8904165029526,3,0.999810385883999,1
20.6667681597173,41.7477341368794,3,0.999267612859893,1
68.8560202158988,15.3618172183633,3,0.999940225817883,1
48.418655693531,61.3304036296904,3,0.999138718144922,1
45.1656270213425,68.9380138926208,3,0.000423839264144798,0
79.8199134320021,89.9255221895874,3,0.00546197535589336,0
85.5030659399927,12.3243272490799,3,0.54827698732422,1
61.8341528810561,39.2812168598175,3,0.18018750770806,0
53.3847595006227,79.4599405676126,3,0.0250852740361374,0
64.8651183024049,49.5928074605763,3,0.00804538845695068,0
70.6807254441082,56.8649297766387,3,0.999874329593359,1
78.7330267950892,26.5912567079067,3,0.977726745226526,1
37.7484423853457,33.9090248383582,3,0.995864211453416,1
62.3001682199538,88.6059796623886,3,0.000778690481927845,0
