"x","y","cost","prob","status"
78.017295487225,25.0989430211484,3,0.0873730686420448,0
40.405525136739,80.4851644672453,3,7.0486498871881e-05,0
83.2705649547279,52.0267396606505,3,0.0268255886751432,0
67.2397523932159,62.3461740091443,3,0.00251068194060802,0
38.9469614997506,82.5412419438362,3,0.0412430501302387,0
41.5074041113257,87.1937367320061,3,0.139517129286145,0
22.4464738555253,44.4121873006225,3,0.999642224635023,1
62.3060245253146,61.1971791088581,3,0.000518995658814587,0
67.8422517701983,22.5321325100958,3,0.999237765028401,1
71.4804460853338,35.929648578167,3,0.669252177841117,0
19.3374308943748,56.4748791977763,3,0.0819814571972777,0
58.6691350117326,44.7045782394707,3,6.14575835022748e-05,0
30.1545595750213,83.1070448644459,3,0.0962042654310258,0
69.3592112138867,40.8904090151191,3,0.0771483448639586,1
10.5680933408439,26.2752647511661,3,0.00527165599404265,0
39.166757594794,48.065778799355,3,0.0216135159422707,0
64.1297595761716,80.123522747308,3,3.43269248720645e-05,0
25.4807647690177,26.8502423353493,3,0.173453050475856,1
62.3483511991799,60.2834445983171,3,0.0121660886782112,0
13.6796879209578,33.4052217938006,3,0.115660388720582,0
27.0321042835712,85.3151686117053,3,0.0157294309449538,0
89.4680450111628,70.7723379693925,3,0.96566327667321,1
53.14497647807,39.0501232258976,3,0.970958710214654,1
29.5976336300373,39.759589061141,3,0.00771604624188421,0
39.263600576669,32.4467519298196,3,0.00374516163813757,0
62.792900595814,87.8445261903107,3,0.0114160054592613,0
89.5882208272815,16.4655518531799,3,0.000318680107099867,0
75.4288929887116,62.7461477741599,3,0.0042710746323146,0
55.2918223664165,26.9216824881732,3,0.963853921040328,1
27.9546563886106,31.4330159313977,3,0.00110958490425016,0
73.364524114877,78.5882622748613,3,0.991647098420746,1
52.6160493120551,46.3001663610339,3,2.49252678031178e-05,0
47.1459646336734,14.6507003903389,3,0.00840649918539949,0
64.8463811166584,44.2367523536086,3,0.001381644847002,0
49.100753236562,39.2153513990343,3,0.266724658380396,0
70.5778061784804,23.2058871723711,3,1.33168656357599e-05,0
68.071973323822,30.8266585506499,3,8.59933209494259e-06,0
46.4217573776841,73.5840065777302,3,0.00725773976262867,0
33.9496723562479,57.2377353347838,3,0.000261573396172902,0
32.5186102092266,44.1948405653238,3,0.0722638725892488,0
49.2601799219847,83.6859369464219,3,0.0111619023405898,0
84.4131554476917,80.6877316720784,3,0.0177082128972704,0
47.2793658450246,66.5387833490968,3,2.46765696979101e-05,0
29.9508176371455,65.9264298900962,3,0.999144461701719,1
23.1536643207073,35.4197532497346,3,0.0159774999580941,0
49.4458974897861,80.5790131539106,3,0.00722396328190478,0
88.8591827265918,87.5557298772037,3,0.00511624152395363,0
82.9820797592402,15.0791616365314,3,0.0154480103146334,0
78.710359595716,49.8620608262718,3,0.0823861908801633,0
72.1672372333705,48.0873986147344,3,0.00130857282992971,0
41.8370795808733,84.4339592382312,3,0.223502960408208,0
53.212644662708,61.7079894058406,3,0.000607977196562393,0
89.955478142947,21.816078890115,3,5.05680713136225e-05,0
11.2711392529309,12.469327673316,3,0.302857342971512,0
84.2857674695551,88.8714016973972,3,0.120513822488819,0
