"x","y","cost","prob","status"
75.5044384673238,32.8440169431269,3,0.0697182558371766,0
86.4037528261542,25.9752437844872,3,0.000645309298365176,0
53.6316113173962,40.5021035857499,3,0.00129794507501106,0
12.5556153617799,34.071253053844,3,2.32967607166726e-05,0
77.2735006734729,50.7762880437076,3,0.0192585488577924,0
21.1170831881464,77.6930566877127,3,0.000147281535049752,0
13.1948683783412,83.3098984509706,3,1.60123535924282e-05,0
86.2400263361633,73.2087416388094,3,0.0285484678311926,0
89.4987148232758,38.3564188890159,3,0.99961784623913,1
40.519593693316,60.8387675881386,3,0.996920488936037,1
32.4742153659463,78.8331555575132,3,2.48586121863304e-05,0
47.0824806764722,46.3482689671218,3,0.496479373260915,0
19.9106345139444,89.5739841088653,3,0.015834602469717,0
39.5932047441602,29.6981022693217,3,0.00682496206460275,0
26.7084198445082,83.7061146274209,3,0.00336692129408997,0
51.2513752840459,45.2173102647066,3,0.0443805012270298,0
22.4939827248454,20.8457076363266,3,0.999999989328363,1
87.0230601914227,27.9180010780692,3,0.0116996619903974,0
88.5447816364467,83.72762568295,3,0.00118044184027022,0
11.3637484423816,76.2731770426035,3,3.71233995141751e-05,0
17.2680904343724,66.0898059979081,3,0.0161718329650135,0
28.3444547653198,71.2288894690573,3,0.0344447105849428,0
49.1914705559611,68.3849176578224,3,0.00548821642142701,0
11.0534496977925,39.2746170796454,3,0.0318646856574414,0
41.1354927159846,12.2744021937251,3,0.999825760754912,1
40.4209407605231,46.4381769858301,3,0.729636670142921,1
47.1928877942264,35.3994079865515,3,0.984231379145974,1
53.1151106581092,29.4013857468963,3,0.00105079612530218,0
38.4233848005533,54.1760586388409,3,0.210108542190153,0
67.1733506768942,68.8661437295377,3,0.830352216240825,1
63.7376133166254,38.4789530560374,3,0.0986599694696459,0
57.3044963739812,56.8085088580847,3,0.103593212557977,0
33.8870033249259,29.2312448658049,3,0.0747114262488318,0
40.1499980688095,62.4946268647909,3,0.000263111708455622,0
76.9139240682125,63.9333680272102,3,0.00830831032660985,1
76.764723919332,62.7725821733475,3,0.00118401410818043,0
42.8654390387237,74.8355757072568,3,4.31088861092747e-05,0
78.6826531216502,38.4829632379115,3,1.40004812273684e-05,0
25.4337752610445,57.0079036988318,3,0.884198695332311,1
43.6610812693834,89.221891630441,3,0.0893584036009209,0
66.7092926427722,39.4418816827238,3,0.745892215997215,1
58.5784480907023,85.405687764287,3,0.0138506413404466,0
31.5480626001954,32.0973325148225,3,0.00462341075832657,0
28.1488163769245,62.4768283776939,3,0.375704524330607,1
39.8103529773653,67.3665914684534,3,0.00283896320612267,0
75.0420194678009,27.1451838500798,3,0.0233077299016407,0
16.7465384118259,18.5680830664933,3,0.151649030064347,0
32.3638760112226,27.7364445850253,3,0.0286607577681543,0
87.6606647111475,88.3281090296805,3,0.000285061394575442,0
75.1096878945827,21.2894460745156,3,1.56593459544725e-05,0
44.7422402538359,17.6702726818621,3,0.0014056543030566,0
82.8186666592956,12.0096747949719,3,0.00215568218046871,0
72.5781633332372,75.0990364141762,3,0.880626758810741,1
11.193188149482,26.8551082909107,3,0.999551103109227,1
87.9773856885731,38.8484961539507,3,0.0090139089664177,0
58.2199158146977,37.3239731416106,3,0.0144402689234317,0
42.4654894135892,67.8138714842498,3,0.999956781096744,1
36.0921562276781,10.1121407747269,3,3.9868659136026e-06,0
40.4751876182854,48.6659735813737,3,0.00110108883345211,0
10.78318817541,15.2252231352031,3,8.06922705523401e-05,0
85.8708012849092,51.2701087072492,3,0.957421270639902,1
56.1884161271155,14.9054743908346,3,0.343066537645502,0
34.1480513475835,21.7942348495126,3,0.0517983304709419,0
20.6837885640562,88.479487746954,3,0.000327597147352942,0
38.2327350974083,41.4109716564417,3,0.943380045071331,1
53.7965589761734,42.6201759465039,3,0.93934791007603,0
71.1835704371333,79.1229208931327,3,0.0106804352250704,0
20.6452685967088,22.2007589973509,3,0.084451002041696,0
68.6586233973503,19.4503206387162,3,0.999603831624819,1
47.1010947972536,75.8333172462881,3,1.57356909885703e-05,0
33.1201088801026,37.7706284448504,3,0.99997252420421,1
70.8049730211496,56.797935385257,3,0.000950832979752758,0
16.1871913075447,26.5687175653875,3,0.996720435056467,1
11.0012654587626,75.5343997478485,3,0.00158149921829841,0
64.0237230435014,88.8235717266798,3,0.999986803441879,1
23.5490446537733,66.7032514885068,3,0.00365193487889368,0
86.9104230590165,28.8527125492692,3,0.403793249449195,0
26.6541616432369,61.9513593800366,3,0.546279193863842,0
71.9924007542431,52.9339367523789,3,0.89718508008036,1
45.0581520982087,87.2853432781994,3,2.71095262093493e-07,0
33.9287295006216,42.7117173559964,3,0.965975467641013,1
66.9061473570764,34.361579939723,3,0.356853070544627,0
82.3606686852872,53.0736139416695,3,0.0529775306836232,0
82.1138395927846,79.4938245601952,3,0.0028598968326765,0
66.2396298907697,33.1202665530145,3,0.0133815485628651,0
18.9502671174705,26.7281630448997,3,0.000137978558008287,0
26.3621187768877,26.8553812801838,3,0.0737361138290744,0
14.6479040756822,68.9993720129132,3,0.164307550049099,0
39.5263626612723,15.2463893033564,3,7.59962676227826e-07,0
38.4039410203695,76.8926225416362,3,0.10198109964679,0
81.433874219656,83.5473993979394,3,2.27965405472631e-05,0
64.9532210640609,11.2780718319118,3,6.60751564238009e-05,0
65.5693275853992,31.78885364905,3,0.00209938544551421,0
11.7448061145842,48.9394824951887,3,0.997150792729195,1
66.3623658940196,25.5751388892531,3,0.00121849078174049,0
57.6931045949459,17.1735686808825,3,0.910051825549861,1
