"x","y","cost","prob","status"
12.5468505360186,14.440127890557,3,0.99925785699818,1
30.142678078264,37.0803241617978,3,0.580020025137061,1
23.2575996592641,89.4554392062128,3,7.77688499090143e-05,0
55.789797399193,77.4539138190448,3,0.999447676595157,1
14.6163017489016,62.9090614244342,3,0.268743586264908,1
37.9059659130871,60.3311895020306,3,0.99560727331735,1
61.669262945652,59.4006948918104,3,0.689811356590135,1
45.960199367255,26.8406738713384,3,0.0962168110388996,0
87.4909416399896,83.6064225062728,3,0.954472696609464,1
35.5526337213814,31.0860727541149,3,0.925146611573563,1
84.2623259685934,50.7967738807201,3,0.0253781682082587,0
29.3513598293066,56.0931736789644,3,0.0571060511186854,0
22.992408387363,68.9948909729719,3,0.999540892607563,1
54.1652757674456,43.48841721192,3,0.993399685712988,1
50.2117368765175,49.6688386425376,3,0.000842932563219477,0
13.7736441008747,62.3249476216733,3,0.31584289693049,1
21.5287032909691,47.0730239339173,3,0.999997982935336,1
75.5172334983945,87.4971931986511,3,0.00994197887675975,0
16.6239940002561,69.7113564796746,3,0.717659484873622,0
70.9678049199283,13.5690163448453,3,0.1259050594923,0
26.4091916754842,50.2436346933246,3,0.998977999132015,1
18.4820894151926,63.3148405514657,3,0.00392195156254014,0
76.2429346144199,21.9389721006155,3,0.0633242275698256,0
85.2555493824184,40.8615411818027,3,0.999898211812432,1
30.9086830355227,24.6590272895992,3,0.00836889505441967,0
10.8406789600849,39.3447038717568,3,0.998838456322302,1
74.3412045761943,11.8481713719666,3,0.00354309007660125,0
29.6986713632941,80.0685329921544,3,0.997714859372083,1
20.0554472953081,41.5495477430522,3,0.0556488937962286,0
40.1280216313899,54.1441462561488,3,0.995639745436864,1
66.5118637867272,52.4376448988914,3,0.970360006291797,1
27.6934375427663,45.662250071764,3,0.0083108258789569,0
87.1504483744502,75.8485499583185,3,0.533584547071821,0
59.5695977285504,49.490665551275,3,9.92258251472249e-05,0
11.135953143239,30.6615586206317,3,0.970053552882528,1
59.1593480110168,23.691353071481,3,0.0460830367056578,0
52.5231907144189,31.3637099228799,3,0.999134683676891,1
16.3660195283592,40.5992911569774,3,0.968908393416088,1
20.7618708349764,36.4711929298937,3,0.962459582974832,1
78.4366229362786,26.4064410328865,3,8.25448223883559e-05,0
82.8717076033354,23.0272017605603,3,0.000546841836115182,0
41.8963194452226,74.4218078814447,3,0.184485672923557,0
63.121296223253,79.5354386791587,3,0.00206470272821202,0
74.9153717979789,23.0765481293201,3,0.028418743245117,0
74.954837039113,62.680252827704,3,0.00085328956927376,0
82.7424658276141,77.4558934755623,3,0.10081115131129,0
69.1918978281319,83.8150858879089,3,0.999961685045303,1
84.6163745038211,12.3965149559081,3,0.00101095029831104,0
86.511905696243,86.0096417926252,3,0.119369052683208,0
55.8499469421804,17.7491462044418,3,0.927935455986626,1
65.0500846467912,25.3618484735489,3,0.00128844647149637,0
27.3830878734589,61.1355737410486,3,0.0184499189475413,0
74.6649151667953,46.6102360002697,3,0.99387936491282,1
31.1626234836876,76.8565071560442,3,0.985524665345335,1
40.1192853413522,34.8263691924512,3,0.593261368476386,0
84.7338911518455,25.7499597221613,3,0.999732932955592,1
36.2502536736429,25.5397334322333,3,0.494909564574822,0
42.5612928159535,37.5972084887326,3,0.999855293467829,1
54.2607691884041,10.5077753029764,3,0.999980244410111,1
38.1645104289055,79.7540806978941,3,0.992146653241109,1
58.8248872384429,83.9855043962598,3,0.574420852752411,1
72.4596143513918,47.8594678267837,3,0.0504099188091822,0
60.6232329457998,22.2253751754761,3,0.992913974314123,1
69.6558895893395,10.9425815939903,3,3.001960498569e-05,0
86.8172681704164,19.8718020506203,3,0.0457289977712342,0
50.302514154464,48.4670960530639,3,0.999238364668854,1
72.3131483606994,56.1400128155947,3,0.247531760393246,0
29.7324555367231,11.068849246949,3,0.0120848984915441,0
36.1932928673923,59.813081715256,3,0.993294198059713,1
53.3152815885842,40.6031843274832,3,0.0146902821843254,0
32.227736543864,65.9551272913814,3,0.999999903177025,1
86.8187803030014,42.028879057616,3,0.00364350006540545,0
82.115917224437,62.2140106186271,3,0.999628724953915,1
75.8133618347347,53.9637801423669,3,0.999998557587455,1
85.1189447753131,32.5012949667871,3,0.682527326661241,1
39.0303504280746,20.5890868790448,3,0.914892992830547,1
21.0595776699483,31.672445628792,3,0.969424650020278,1
79.2927711457014,36.0001579485834,3,0.980235500289805,1
18.40127941221,14.3136765994132,3,0.976291987441974,1
13.2817957736552,46.4944166503847,3,9.55456955983999e-06,0
68.1958342902362,38.6521160788834,3,0.996852945275611,1
10.5038278736174,40.9874297678471,3,0.0819833279451614,0
77.5909666530788,34.8808645643294,3,0.999674427915322,1
39.6719192154706,68.7642426975071,3,0.00550199771202611,0
67.0653767883778,59.029412381351,3,0.00035643707427445,0
86.4572113752365,58.1448652595282,3,0.301352116731709,0
33.4925392456353,21.5080004930496,3,0.935082943795783,1
69.4777993112803,72.0670581236482,3,0.999994140427877,1
32.0760229043663,51.2834105826914,3,0.999999984148349,1
83.781471401453,10.502936989069,3,0.000709638088103051,0
88.8595638982952,36.8393050692976,3,0.155064414733963,0
38.4323805011809,85.3920607455075,3,0.999957572463039,1
68.6859101615846,89.6412181295455,3,0.000298365183352734,0
88.4750928357244,30.6961718574166,3,0.0031507691084622,0
68.5705581307411,33.4050324745476,3,0.366228123201323,1
46.4200852997601,42.3017078079283,3,0.996702799783314,1
81.5515769645572,55.4312803223729,3,0.998337548777118,1
35.8338762819767,37.704732362181,3,0.981139504559267,1
33.6589878052473,87.907755151391,3,3.83831720790347e-05,0
66.0077284090221,43.1866593100131,3,0.022263785486876,0
89.7820882499218,52.0010389201343,3,0.00150306607135667,0
88.719071149826,12.2521014511585,3,0.0701668406876662,0
47.9201122373343,56.0391435958445,3,0.99818763047981,1
22.8435375913978,79.6221137233078,3,0.00508226453109507,0
81.0451529361308,51.1439060419798,3,0.270510230244374,0
64.4671002775431,66.8487051688135,3,4.0020899366296e-05,0
46.0538912191987,79.2275415360928,3,9.90660053139995e-07,0
75.9977457113564,68.4957548603415,3,0.954207902704295,1
