"x","y","cost","prob","status"
23.7734216451645,10.8787182345986,3,0,0
21.558947917074,10.657993145287,3,0,0
21.9762416929007,88.5890076868236,3,0,0
59.2249050550163,74.597278740257,3,0,0
19.3929284252226,28.7635796889663,3,0,0
37.3267513327301,82.1257770806551,3,0,0
78.4989354386926,58.8049416616559,3,0,0
43.0072493851185,50.1036763563752,3,0,0
16.576341856271,82.677151337266,3,0,0
29.1840391792357,44.5555366016924,3,0,0
86.2727649137378,34.8817223869264,3,0,0
88.444239795208,51.5901292487979,3,0,0
48.7486579455435,58.9911242201924,3,0,0
34.3965311907232,27.2919061034918,3,0,0
45.0443009659648,62.9703335091472,3,0,0
73.4699013456702,32.5745868496597,3,0,0
58.6778838001192,38.5175736062229,3,0,0
43.9776801876724,57.1082008816302,3,0,0
85.0190477259457,23.5482429154217,3,0,0
51.4166468754411,79.7824636660516,3,0,0
30.7844348065555,32.9189736023545,3,0,0
63.7199347093701,15.2303147688508,3,0,0
67.3947635106742,81.5979016199708,3,0,0
65.9292976558208,28.08758078143,3,0,0
54.4600840844214,30.8641134947538,3,0,0
49.0893461741507,13.886668048799,3,0,0
84.354686383158,81.5187864564359,3,0,0
26.7425849474967,64.0040820650756,3,0,0
17.670146599412,37.7755370177329,3,0,0
22.4634915776551,60.6425130553544,3,0,0
45.856734700501,22.6544066518545,3,0,0
31.5181508846581,18.1717137247324,3,0,0
32.6635584980249,68.6320600099862,3,0,0
82.2317669913173,62.5377669744194,3,0,0
59.0045827813447,24.7578394412994,3,0,0
32.9050090536475,62.9807813838124,3,0,0
73.6211846396327,15.962095875293,3,0,0
71.1528069339693,83.8818986527622,3,0,0
14.9162060953677,26.5623109973967,3,0,0
36.9695293717086,36.8878248892725,3,0,0
83.9562023989856,48.7660116329789,3,0,0
33.427447900176,62.6507878676057,3,0,0
10.5711468309164,27.5620725378394,3,0,0
64.8921378143132,68.2916023954749,3,0,0
44.4100562296808,25.0672435201705,3,0,0
34.3706415221095,11.5965961478651,3,0,0
10.3093876317143,35.6103791855276,3,0,0
30.2629884518683,51.9165164604783,3,0,0
76.0214737989008,44.0039772726595,3,0,0
70.7070516608655,11.8120503425598,3,0,0
85.2685336954892,31.8273014016449,3,0,0
71.6345374844968,69.3831025063992,3,0,0
66.7737360671163,57.6770616136491,3,0,0
86.9554465264082,24.3344634026289,3,0,0
52.7086005732417,76.6670728102326,3,0,0
77.327254395932,16.6242001019418,3,0,0
38.6454564332962,41.910644210875,3,0,0
22.5355392321944,50.2094138972461,3,0,0
65.0085168518126,72.5935472361743,3,0,0
28.625717125833,19.6294214390218,3,0,0
67.3357889614999,41.7787317931652,3,0,0
15.0715416669846,52.3105305060744,3,0,0
75.9227718040347,86.8017888069153,3,0,0
48.1943718343973,60.7393687777221,3,0,0
10.9311055019498,65.1716767251492,3,0,0
24.1605789773166,80.6613329611719,3,0,0
11.4112469181418,58.1503618694842,3,0,0
43.50346326828,22.3646345362067,3,0,0
77.1350489929318,39.697522316128,3,0,0
33.8795909844339,81.0489830933511,3,0,0
21.744705028832,70.4698891192675,3,0,0
37.7846823632717,66.1787253990769,3,0,0
61.6434299759567,56.6019868664443,3,0,0
81.6491785272956,65.7795991189778,3,0,0
42.3918133229017,58.1141423434019,3,0,0
87.0060709118843,73.1852155737579,3,0,0
25.0126776657999,83.755374904722,3,0,0
64.021905940026,34.0627844259143,3,0,0
82.529675476253,78.0289023928344,3,0,0
62.5413927435875,56.8172468990088,3,0,0
44.0734974294901,40.9982508420944,3,0,0
16.4365773648024,61.6133129224181,3,0,0
31.7068905010819,80.8634668774903,3,0,0
