"x","y","cost","prob","status"
44.4149799086154,12.2665258869529,3,0.999999784502436,1
77.7358813025057,12.5858459249139,3,0.635911949917434,1
71.0257262550294,63.5497437417507,3,0.0333733966418134,0
37.9794208146632,59.3995668552816,3,0.000544696166826663,0
63.621794898063,44.3154217861593,3,0.999691994582644,1
55.7631975412369,31.5670888870955,3,0.8223787961002,1
24.5387174189091,62.262422349304,3,0.0450683735782468,0
44.0151389501989,78.0927853658795,3,0.00498649044114434,0
34.4167640432715,86.2344285659492,3,0.952631769661594,1
23.0510694347322,32.0009987428784,3,0.00331670238744428,0
42.044514939189,16.819198448211,3,0.582850650962166,1
61.3901015743613,78.3213859423995,3,0.0215600150268219,0
51.773578338325,37.6190820522606,3,0.998830326830425,1
46.9007818959653,25.5999188125134,3,5.57203559787622e-07,0
58.1696437858045,87.404201477766,3,0.00277933849773651,0
40.270700789988,59.2678984999657,3,0.0348296050986136,0
70.3618718124926,78.294907938689,3,0.0122417188561116,0
20.1771462149918,84.5287141762674,3,0.524341261675284,1
81.9212638027966,20.9125811606646,3,0.00254054698932671,0
50.0276897847652,33.4640119224787,3,0.0433744628348822,0
62.9796264134347,49.5346409082413,3,0.00297422384233561,0
24.5628123730421,41.0605814121664,3,2.60391437558563e-05,0
89.8034058324993,34.2473400384188,3,0.992797156358364,1
17.8505827859044,48.740815371275,3,0.0255553705138995,0
41.5854363515973,89.9252514354885,3,0.225641714550634,1
17.5028392486274,79.4869452342391,3,0.000853251140486687,0
88.0011861585081,15.4064504802227,3,0.0125368743895233,0
30.0199213437736,56.3957625254989,3,0.999996355360547,1
58.9695321768522,71.2671267427504,3,0.00291688850313966,0
12.2786626964808,87.7745382674038,3,0.019625730657222,0
12.9145974479616,62.0317156985402,3,0.999738346555418,1
27.112692091614,88.0425502732396,3,0.000579647750055429,0
75.4772938042879,18.0824049375951,3,0.000993558040034648,0
37.427898850292,12.3729518428445,3,0.0139847741917212,0
67.8232100792229,67.2727502509952,3,0.0180572355809369,0
64.1044473648071,71.298298239708,3,0.393200772390233,0
37.7909174375236,46.5921032615006,3,0.000325567094182555,0
72.9714282974601,53.4482007287443,3,0.000124121299667655,0
64.5273971557617,54.45891212672,3,5.72662650394816e-05,0
38.7670511193573,66.1043106764555,3,0.130049366937178,0
81.0528033785522,23.6950320377946,3,0.105331756810504,0
29.6387263014913,30.2794154919684,3,2.2811070960246e-05,0
78.6613940633833,15.2691401541233,3,0.0199221841228256,0
57.3844868130982,61.0903471708298,3,0.313738837505909,0
53.3651912584901,82.1065584383905,3,0.00319713603025104,0
38.0576684512198,26.5535646490753,3,0.00766488426674407,0
28.9319959841669,76.0104906186461,3,0.12397028054676,0
89.8266140185297,70.7665209472179,3,0.00291042515384921,0
31.6776914335787,60.3237602487206,3,5.84061141402994e-05,0
80.839262753725,83.2752839289606,3,0.814287394896428,1
21.4203011058271,38.6679670587182,3,0.261647129905429,0
80.5397067591548,77.4570391327143,3,0.00250016415036797,0
77.4226908944547,76.5109732933342,3,0.00481260576304397,0
37.9282946512103,28.913237079978,3,0.000108106401269097,0
42.8901048377156,49.1016810759902,3,0.00464399663807881,0
81.1678037233651,70.0479619204998,3,0.000636525394380278,0
82.3208184167743,49.6262955665588,3,0.781532899012637,1
68.024455588311,40.9738562256098,3,0.17090464885628,0
10.5959025025368,55.8580664545298,3,0.831789221867046,1
69.8377731256187,10.0315925851464,3,0.255840979547179,0
23.330253995955,13.9109076373279,3,0.00950120973081664,0
50.154895298183,39.8236123286188,3,0.147147966463813,0
66.9967611320317,51.7620326764882,3,8.6920256649057e-06,0
35.9154597856104,13.3410795591772,3,0.000730403054950035,0
33.6561002023518,75.4784301295877,3,0.088601290867117,0
60.5125803127885,22.5194106437266,3,7.9657051363301e-06,0
20.1896571181715,66.7069775052369,3,0.0114869381349414,0
74.3476433679461,58.8744555786252,3,0.412582819159877,0
53.5169706307352,18.6254828609526,3,0.000239783176906938,0
51.7947495728731,11.9215206243098,3,0.0082861208193729,0
48.3949845656753,27.9022782482207,3,0.00329380808371697,0
38.5484358295798,64.3456711992621,3,0.996981339969555,1
36.8907817266881,19.2995365522802,3,0.002491912326941,0
23.2507473602891,49.7030752152205,3,0.0437800792817242,0
22.5329477526248,70.5522217974067,3,0.00087788929278934,0
32.5574873387814,46.073539648205,3,0.0189015446310064,0
83.6195383220911,34.3654343672097,3,0.000111045656252292,0
30.2583992853761,57.3336014524102,3,0.00885433755477537,0
43.4116435423493,60.7591123878956,3,0.964188531049373,1
81.8896643817425,10.4340506717563,3,0.0054956373668177,0
51.3255047984421,87.1918580494821,3,0.000384234692242014,0
62.2227773815393,60.7138143666089,3,0.850795673227664,1
52.3624551668763,38.5087062232196,3,0.0191170307911775,0
50.2760368399322,77.081911675632,3,0.86467045218212,1
16.5959146805108,14.6898020803928,3,0.00249502036467992,0
26.2915569916368,37.3312173597515,3,0.283173145975894,1
69.5795596018434,35.795117970556,3,0.426179338147635,0
66.9507946074009,19.014658741653,3,0.926699737863147,1
31.8231735564768,38.8188836537302,3,0.977387739401762,1
49.8098406009376,55.659322720021,3,0.00706385917270772,0
34.9232962727547,39.5877728611231,3,0.344445401451606,1
87.2116270847619,38.016150072217,3,0.25523000381348,0
85.0163735449314,87.8631781972945,3,0.0145559383137396,0
67.5223821774125,59.4105398841202,3,0.00969619332344742,0
88.1329283677042,49.302145447582,3,0.0111277429638486,0
