"x","y","cost","prob","status"
63.9224565960467,12.2847070172429,3,6.37300909188245e-07,0
11.0652510076761,69.6799589507282,3,0.0140938121402164,0
31.3986499235034,89.3080880492926,3,0.991584979810437,1
41.498445160687,12.4291181005538,3,0.989123098033722,1
78.1090763583779,12.1452381275594,3,0.995657006751352,1
23.0490425042808,79.5574225857854,3,0.000153553566961622,0
62.0314058102667,64.9776132591069,3,4.18969115069267e-06,0
50.7699912600219,22.8769162483513,3,2.08200942206312e-06,0
14.237601403147,21.0094739496708,3,0.0162480985455772,0
60.8984871394932,34.6800220385194,3,0.983694834203725,1
65.957054104656,78.3699256554246,3,0.000805465378216551,0
73.605088274926,73.8255376555026,3,2.80308954106753e-05,0
51.0678542405367,37.8701065480709,3,8.09610048459937e-05,0
65.0909838452935,84.9466045200825,3,0.00663437993440228,0
12.374041043222,35.3407168388367,3,0.61796187236184,0
35.5704439245164,67.7658137492836,3,0.00977386405732231,0
42.4475586600602,78.8225097768009,3,0.0135811119856341,0
88.7275623902678,58.9224615693092,3,0.355636802256029,1
28.9653780311346,36.2864851951599,3,0.999786742105136,1
52.329818662256,66.7389505542815,3,0.579194162563042,0
39.5581903122365,30.1310445554554,3,0.999971234071689,1
36.5016625635326,61.8425504676998,3,0.000341649854496062,0
75.329659152776,48.8188330829144,3,0.0270186176068021,0
86.5115752257407,36.0838119871914,3,0.0370917545895262,1
72.864264510572,66.76762226969,3,0.00130974851101621,0
79.6012573689222,89.8033271729946,3,0.955649733830898,0
19.8407335020602,41.3875969685614,3,0.00654158794891272,0
72.6552429236472,82.4667644500732,3,0.00332687993715189,0
24.5957326702774,69.3651079386473,3,0.0125194140196815,0
30.5520336329937,41.76429444924,3,5.43013643379603e-09,0
53.7840985320508,75.5307888239622,3,0.0162273957942571,0
81.8871562555432,51.8232229165733,3,9.48604579365092e-05,0
70.9271421842277,11.8867166154087,3,0.00547091704506607,0
35.6060053035617,67.8901384025812,3,0.79780123702276,1
57.2590807266533,42.4011236429214,3,0.00904082638140113,0
29.2893650382757,59.9768585897982,3,0.0022758204847637,0
55.2715900726616,65.1125405542552,3,1.3691241047804e-05,0
42.675450630486,42.0357057824731,3,0.00135390484791792,0
76.9276040419936,11.8136710673571,3,4.1371304806895e-05,0
58.5187341272831,41.5676001086831,3,9.19857846872491e-06,0
78.2164987921715,46.5187207050622,3,3.06560126553054e-05,0
61.2218628637493,76.0636994242668,3,5.17538284298263e-05,0
63.6720466427505,51.5841403231025,3,0.0374028894433531,0
46.3897998258471,36.5496860072017,3,0.00279568259128812,0
37.3806060664356,30.1696980372071,3,0.999636450630714,1
58.2010480575264,40.36904996261,3,3.43138063522743e-06,0
46.2568414583802,56.8739517219365,3,0.00162657965100323,0
83.0590934120119,79.6828976273537,3,0.00258085371959098,0
52.6598730124533,58.8767036795616,3,0.00184324010544871,0
61.8039542622864,64.6713687106967,3,0.000612302566000641,0
67.5482420623302,68.0714347586036,3,0.0410824992840731,0
25.5452222190797,72.5749776512384,3,0.0660824975843568,0
22.611882891506,78.1962372735143,3,0.000275841441740269,0
50.7124333456159,85.9360231272876,3,0.0158074306424846,0
44.4957896135747,24.3524547293782,3,0.000724027704479285,0
77.7436039224267,63.1783243827522,3,0.00260950621695188,0
79.7502191737294,78.3474267274141,3,2.60596982987285e-05,0
40.9237640723586,56.604243516922,3,0.953615209685513,1
18.9769236929715,78.9181640744209,3,0.999975745168598,1
35.972196329385,10.6905346550047,3,0.00086396331118056,0
80.7175587676466,43.3982936665416,3,0.946299159252421,1
45.0674269162118,76.4649190939963,3,0.00192917510760789,0
45.2704908140004,32.7056308463216,3,0.904829663058109,1
13.4701692126691,45.4985470324755,3,8.74300626738917e-05,0
23.3345592208207,18.5945945046842,3,0.993898160054019,1
22.0582799986005,89.8352567665279,3,0.115691142076347,0
23.3020333573222,64.4669287279248,3,0.993948569723413,1
88.6205057613552,28.006435111165,3,0.00159180002148223,0
77.9031482152641,52.724260315299,3,0.48468677971933,1
15.5917108431458,74.4378843531013,3,0.0111800291904651,0
19.1045767068863,40.2466962859035,3,0.000980380877918145,0
46.6031537391245,64.4541672803462,3,0.0106919086254284,0
59.7796550020576,26.4784211292863,3,0.000245942576438023,0
47.2750716842711,50.01728605479,3,0.000584217131275465,0
13.7982798367739,36.0370363295078,3,0.00722183641695908,0
11.2346155382693,86.8308516778052,3,0.000788611669086158,0
20.5826887302101,84.1784905269742,3,0.0020542408726163,0
44.4401522912085,77.6383592747152,3,0.014756539765403,0
11.8455730937421,53.7156691588461,3,0.999906416574501,1
33.9922912046313,44.9534144997597,3,0.427121064365823,1
68.7005617469549,38.1729140505195,3,7.78422876502613e-05,0
15.2000243216753,33.8323431275785,3,0.995326229492894,1
26.6890900582075,33.6309552006423,3,0.0532654165660743,0
87.7836133167148,87.6349388249218,3,0.120886995233532,0
41.8478524126112,50.1916731521487,3,0.0368911025755213,0
87.9861316643655,82.8436502069235,3,0.61679093766554,1
27.1499080769718,10.6557932682335,3,0.00204529228075386,0
35.7015863619745,59.5798056945205,3,0.998439924713811,1
79.3782603554428,30.6836626678705,3,0.177348553241658,0
20.7356140203774,32.7973236143589,3,0.0544774160781991,0
57.4389245174825,53.4079996682703,3,0.993511049312834,1
66.9967569969594,65.0886127352715,3,0.000734554455627179,0
33.7182700820267,27.4604343064129,3,0.998509837118831,1
82.1654184162617,20.8503981865942,3,0.903106678053358,1
89.9641154147685,52.3246290907264,3,0.29941597275736,0
22.2430366463959,17.3875655792654,3,0.0020089225744518,0
19.6632471308112,17.9114985838532,3,0.0017906933230473,0
46.5856361947954,17.1311154961586,3,0.055822334731034,0
22.7738165296614,89.6799680404365,3,0.0148602180584235,0
19.5957307517529,59.3273659236729,3,0.00150620116886923,0
