"x","y","cost","prob","status"
70.9962751530111,44.1575567238033,3,0,0
80.2077319473028,12.9956509917974,3,0,0
49.4191873818636,38.661336787045,3,0,0
18.1501663662493,72.4921951629221,3,0,0
58.169740755111,73.1621888279915,3,0,0
84.6354029327631,81.1611304245889,3,0,0
56.9416899420321,35.7382854260504,3,0,0
58.5757831856608,23.593632671982,3,0,0
60.6616070307791,42.297655325383,3,0,0
55.0951881892979,38.8679351471364,3,0,0
53.5045265778899,25.2706803940237,3,0,0
85.4228748939931,34.94464231655,3,0,0
46.6100596264005,83.9147331751883,3,0,0
67.5646833702922,15.369748454541,3,0,0
51.2550293467939,84.3113288097084,3,0,0
35.3286143019795,88.7380960956216,3,0,0
57.7050007879734,58.6584435403347,3,0,0
88.8970142044127,14.5194464735687,3,0,0
42.5442837551236,51.0436444729567,3,0,0
10.2315644733608,58.9510816894472,3,0,0
24.8216455057263,11.5443139709532,3,0,0
31.5969230793417,27.2996713779867,3,0,0
21.9431290775537,32.4841875955462,3,0,0
11.3597559928894,74.333870280534,3,0,0
88.7811134010553,54.1568394191563,3,0,0
13.5651701875031,20.213331580162,3,0,0
50.5710471607745,64.751420840621,3,0,0
74.0331990085542,55.554412510246,3,0,0
39.0935044363141,80.0241908058524,3,0,0
62.6888916641474,18.3735134080052,3,0,0
13.0670015327632,36.3021731376648,3,0,0
27.3064403049648,22.1074037626386,3,0,0
11.941649671644,44.2883846722543,3,0,0
85.0763505324721,26.2899720855057,3,0,0
73.6075220815837,59.3262524530292,3,0,0
20.1881253533065,14.561977814883,3,0,0
29.7828278876841,46.9171413965523,3,0,0
22.761068791151,51.0744573734701,3,0,0
52.5561022758484,70.862997751683,3,0,0
29.5217386260629,54.9023302458227,3,0,0
75.9255607053638,48.0134933628142,3,0,0
29.9558631144464,42.1127819642425,3,0,0
77.3101415112615,84.9455345235765,3,0,0
69.7743001021445,10.5452307127416,3,0,0
64.37166409567,68.8316037505865,3,0,0
80.1138819009066,31.6479902155697,3,0,0
67.957268692553,27.8276676125824,3,0,0
15.3200647607446,77.8690188191831,3,0,0
60.0816118717194,74.814382661134,3,0,0
85.1133891753852,75.197134912014,3,0,0
47.00438760221,27.2633117251098,3,0,0
89.9294304288924,20.5790884047747,3,0,0
68.8508867844939,44.3405291996896,3,0,0
46.1331201903522,80.028277952224,3,0,0
41.9310485757887,89.0473046712577,3,0,0
42.0367544703186,31.2652704119682,3,0,0
47.7729837596416,46.5661317482591,3,0,0
11.703619863838,30.3100130148232,3,0,0
11.5411031059921,15.1008287630975,3,0,0
21.5869395248592,24.6924120746553,3,0,0
65.1187029480934,13.7315299361944,3,0,0
11.440962664783,85.6428032927215,3,0,0
28.6305535957217,87.0272695273161,3,0,0
55.5292755179107,49.9587491154671,3,0,0
74.0396421402693,27.7681487426162,3,0,0
37.4527153931558,10.7728482782841,3,0,0
70.8078828267753,49.8762774839997,3,0,0
19.503372553736,46.4050123281777,3,0,0
37.0401624776423,58.1278375722468,3,0,0
33.3416971005499,51.201164200902,3,0,0
68.4702138416469,79.7597299329937,3,0,0
74.0742274001241,38.2857936061919,3,0,0
35.2083119936287,62.2210323065519,3,0,0
55.376939047128,30.8482631109655,3,0,0
34.4219495728612,37.9477247595787,3,0,0
63.8666186481714,46.8192265368998,3,0,0
21.6139007732272,33.8837141729891,3,0,0
78.3445137366652,13.2786884717643,3,0,0
69.6954043768346,87.3919183947146,3,0,0
78.6399572715163,48.5303676314652,3,0,0
28.0091187357903,63.8085744529963,3,0,0
82.715651076287,45.1006573811173,3,0,0
66.4139540120959,38.306354302913,3,0,0
74.5290510728955,79.3462904915214,3,0,0
40.1866665482521,64.3097199313343,3,0,0
16.2998746335506,47.4386394768953,3,0,0
