"x","y","cost","prob","status"
70.6645278073847,87.9657611250877,3,0,0
49.2686381191015,50.2102128043771,3,0,0
70.824220739305,71.187237277627,3,0,0
57.8698569908738,56.1117393150926,3,0,0
81.3200455717742,86.5904442034662,3,0,0
60.7138741761446,70.537457857281,3,0,0
75.3907845169306,73.5714043304324,3,0,0
50.7573278807104,35.933105610311,3,0,0
47.5969721749425,87.6533743739128,3,0,0
23.7504771538079,73.6512280069292,3,0,0
74.1915229894221,33.1858027353883,3,0,0
67.3966859839857,22.2669460065663,3,0,0
37.1172288060188,43.268721550703,3,0,0
60.7543055526912,59.2813953384757,3,0,0
20.5604439601302,21.506412550807,3,0,0
82.8060613572598,29.0836585313082,3,0,0
42.4074979498982,15.9987778961658,3,0,0
13.476413115859,82.2151339054108,3,0,0
35.2026060223579,34.2838688753545,3,0,0
56.2985801510513,10.1652526296675,3,0,0
23.2827025279403,49.889510422945,3,0,0
57.740750592202,33.3245071768761,3,0,0
30.3949056006968,74.912132434547,3,0,0
64.5845030806959,33.611801173538,3,0,0
11.6474935226142,45.5743546783924,3,0,0
26.5768994577229,18.4548416920006,3,0,0
26.4409119263291,55.0018949434161,3,0,0
28.9131098613143,78.189526218921,3,0,0
34.7832185775042,84.097252227366,3,0,0
49.9657318927348,26.4998005516827,3,0,0
78.2513822615147,81.986300572753,3,0,0
61.9926999881864,65.2864599786699,3,0,0
36.1749141849577,46.2756310775876,3,0,0
76.0038604028523,19.7756988927722,3,0,0
60.9052885137498,21.7480432055891,3,0,0
43.1874809786677,61.3758161105216,3,0,0
53.1182883307338,16.6682016849518,3,0,0
43.6155229061842,75.9011819586158,3,0,0
19.7470923885703,35.2756397984922,3,0,0
80.2197045460343,31.6208216920495,3,0,0
58.5981041193008,40.5334529653192,3,0,0
51.4507565647364,69.5363025739789,3,0,0
51.1032788455486,33.8507587835193,3,0,0
19.3175904639065,75.2915563061833,3,0,0
67.881716825068,71.3816793262959,3,0,0
87.0408911071718,16.9026929326355,3,0,0
41.7000522650778,73.4161693230271,3,0,0
81.6433482430875,76.4240429922938,3,0,0
66.741511169821,52.8288319706917,3,0,0
35.1234219782054,87.1132398210466,3,0,0
81.0550343804061,17.2274546884,3,0,0
89.4195534847677,33.8955962844193,3,0,0
51.6472034715116,72.3431758955121,3,0,0
14.7251717559993,62.5917151011527,3,0,0
30.5585230886936,57.7519561909139,3,0,0
26.8770677223802,83.7711498513818,3,0,0
89.8789269663393,89.9306008405983,3,0,0
68.0333803221583,11.1259943433106,3,0,0
10.6225263886154,32.655393704772,3,0,0
59.9514684267342,55.2773751877248,3,0,0
24.668052457273,40.1967200823128,3,0,0
55.4702772758901,53.2822541706264,3,0,0
58.8705054484308,71.8767069093883,3,0,0
10.9423565119505,19.1634182073176,3,0,0
37.6439582370222,33.0157880671322,3,0,0
66.9007431715727,29.3041555024683,3,0,0
42.6977695710957,36.1148942261934,3,0,0
31.6724385879934,55.9112597629428,3,0,0
79.9621320143342,64.1164842993021,3,0,0
74.263430442661,63.0314403027296,3,0,0
15.9772868268192,10.9853911958635,3,0,0
15.6321360729635,39.652386084199,3,0,0
85.7057657465339,83.3234388567507,3,0,0
22.6370691508055,42.129154317081,3,0,0
56.3029056414962,14.9755396135151,3,0,0
15.717945639044,13.5445459187031,3,0,0
51.4641634188592,13.0994935147464,3,0,0
30.9439987316728,66.3106643781066,3,0,0
56.9137923419476,83.1931433267891,3,0,0
10.0782761722803,69.369635451585,3,0,0
56.0957574471831,89.3082616105676,3,0,0
86.9173947162926,78.8819474540651,3,0,0
34.8901001922786,62.3530410416424,3,0,0
32.0353540219367,14.0109383687377,3,0,0
60.9618892706931,48.6916181258857,3,0,0
29.1379407048225,68.527369312942,3,0,0
70.6349205970764,56.2556800246239,3,0,0
47.9626794718206,42.9906482249498,3,0,0
89.0789308585227,80.0028312020004,3,0,0
13.4215346723795,81.124861035496,3,0,0
79.4543898291886,73.3013596199453,3,0,0
76.2930991686881,51.4373039826751,3,0,0
52.7100616320968,76.6044815257192,3,0,0
83.1019124016166,53.6155325360596,3,0,0
32.8647214733064,41.0323737561703,3,0,0
34.5495365932584,49.584875497967,3,0,0
14.7596480511129,12.1259539946914,3,0,0
12.7577047608793,53.6586668901145,3,0,0
26.3066907785833,59.5614738203585,3,0,0
17.7021392807364,77.9834170080721,3,0,0
38.7643056735396,74.6408624015749,3,0,0
38.0828367173672,29.0753882005811,3,0,0
58.4356654435396,55.4463270679116,3,0,0
88.1197383999825,32.2606754675508,3,0,0
75.9945641830564,36.0496349446476,3,0,0
75.0742310844362,86.9063352048397,3,0,0
18.6932542547584,69.6013276651502,3,0,0
59.3852472677827,74.3130915984511,3,0,0
22.5749822333455,36.6340446844697,3,0,0
46.9350172579288,72.8413813747466,3,0,0
87.8123484365642,24.0933551080525,3,0,0
58.358932249248,48.5504349693656,3,0,0
39.9540848471224,68.502906318754,3,0,0
89.8905465006828,46.7283316329122,3,0,0
85.685673635453,71.2683799117804,3,0,0
85.949381813407,67.5404705107212,3,0,0
23.0872999690473,29.6656830050051,3,0,0
75.8269196748734,40.4251473583281,3,0,0
28.4385928697884,46.3432509079576,3,0,0
66.9969193637371,80.257910490036,3,0,0
87.3352943174541,24.6359080821276,3,0,0
