"x","y","cost","prob","status"
12.3554380238056,48.6591951362789,3,0,0
75.7173259742558,23.8198309391737,3,0,0
32.6206785999238,87.2005435451865,3,0,0
58.7216143682599,13.6656390875578,3,0,0
24.0541749820113,88.4581408835948,3,0,0
28.3715014904737,89.2273684032261,3,0,0
29.151719417423,20.9152964502573,3,0,0
16.9436236657202,81.3345764391124,3,0,0
27.3482221923769,71.7051113024354,3,0,0
58.0951002240181,59.4637329503894,3,0,0
23.9034695550799,79.0225816518068,3,0,0
55.9041530825198,21.1123690754175,3,0,0
82.902376037091,76.4567305520177,3,0,0
11.389403231442,69.2693850025535,3,0,0
39.4720632396638,18.363101053983,3,0,0
22.7834885753691,39.0045074187219,3,0,0
40.5869041383266,61.881381701678,3,0,0
59.4376900605857,36.7756402306259,3,0,0
28.437942545861,31.3717895932496,3,0,0
66.4249641820788,82.727121040225,3,0,0
75.0001286901534,71.1149823665619,3,0,0
64.9947171844542,59.4917351938784,3,0,0
64.253000728786,71.2528119422495,3,0,0
18.719288315624,80.0969010964036,3,0,0
82.8496284782887,86.4241265133023,3,0,0
52.7238533087075,50.0194090791047,3,0,0
18.0394631810486,74.116417914629,3,0,0
75.6616089120507,28.6689602583647,3,0,0
52.4132008478045,73.643467631191,3,0,0
30.3773934021592,79.7195866517723,3,0,0
73.2903169468045,64.179659448564,3,0,0
70.8345741778612,32.8757623024285,3,0,0
69.199868440628,71.5772960148752,3,0,0
68.3388773351908,80.5248549766839,3,0,0
40.6616901606321,56.4715048484504,3,0,0
35.429074652493,35.541401989758,3,0,0
32.2968840226531,42.1692396700382,3,0,0
48.9592925831676,44.5923298038542,3,0,0
12.9036059230566,21.3687244430184,3,0,0
74.4895389303565,79.1572416387498,3,0,0
73.4898933395743,81.8318823538721,3,0,0
89.5352469943464,49.4638789631426,3,0,0
40.9134600125253,44.2299930378795,3,0,0
10.8076391741633,75.3877583146095,3,0,0
51.3135677576065,62.5973792560399,3,0,0
17.6830748282373,61.6980900801718,3,0,0
60.7192934304476,80.1725277304649,3,0,0
49.2847963422537,83.4349701739848,3,0,0
85.187854282558,73.988549336791,3,0,0
71.932625323534,53.0139945633709,3,0,0
24.235135037452,27.8924552164972,3,0,0
65.0580950826406,61.7681268043816,3,0,0
12.4767022766173,55.0843234546483,3,0,0
69.3450208939612,49.8053721897304,3,0,0
41.3997642882168,18.3020440302789,3,0,0
15.7134911417961,14.6492828428745,3,0,0
24.3451649136841,65.2249879390001,3,0,0
80.6262633390725,54.908912088722,3,0,0
84.000689573586,47.8907577134669,3,0,0
48.7760996259749,10.3146624937654,3,0,0
55.8161144144833,12.4186677113175,3,0,0
67.6846470311284,75.4863153211772,3,0,0
87.3854509554803,41.1673261597753,3,0,0
85.8137975819409,36.4059385098517,3,0,0
68.4759343415499,28.4373515658081,3,0,0
19.0653462521732,57.2605056501925,3,0,0
81.1283515952528,82.3839067481458,3,0,0
87.9206883721054,62.1347431652248,3,0,0
14.5842481218278,37.2624865360558,3,0,0
40.2442742697895,32.4114959686995,3,0,0
31.267278175801,23.8412778265774,3,0,0
87.3300029709935,21.9354266487062,3,0,0
17.3283962346613,63.7200969830155,3,0,0
78.5459425672889,69.75008783862,3,0,0
70.6974648497999,22.5794165767729,3,0,0
75.2499938383698,12.2471641562879,3,0,0
67.5249206647277,11.3020642101765,3,0,0
22.1797007136047,89.9914308637381,3,0,0
61.1284617893398,63.5369017161429,3,0,0
86.369145475328,50.291490945965,3,0,0
10.8253082446754,16.1583226360381,3,0,0
69.6784638240933,86.2374811246991,3,0,0
54.7737342305481,65.8898467943072,3,0,0
65.0186816975474,34.6675889752805,3,0,0
61.7105430737138,11.2879435531795,3,0,0
51.5579387545586,82.9318294301629,3,0,0
65.0905720517039,27.4051433242857,3,0,0
32.3959036357701,35.8583365939558,3,0,0
45.1411316171288,18.6011296696961,3,0,0
21.50779472664,66.8292141333222,3,0,0
48.4170682169497,29.5238333754241,3,0,0
34.8483907617629,49.3508292362094,3,0,0
81.4658700302243,13.2036766968668,3,0,0
63.1217594072223,20.6050601787865,3,0,0
25.679291523993,13.3389995992184,3,0,0
68.4589716419578,17.4144781753421,3,0,0
37.4398991465569,57.8897921927273,3,0,0
49.4448612444103,35.6026765145361,3,0,0
48.3775951527059,36.0597649589181,3,0,0
61.2171743996441,26.7654773965478,3,0,0
27.9547890648246,53.8111158460379,3,0,0
23.9907448738813,45.6196291930974,3,0,0
33.8031017594039,19.3392186425626,3,0,0
84.4753261841834,55.2157156914473,3,0,0
45.4549659788609,26.71984937042,3,0,0
73.4458919242024,87.1118485182524,3,0,0
