"x","y","cost","prob","status"
15.6072884239256,71.2483220733702,3,0,0
12.6690342463553,12.3763174004853,3,0,0
84.241087809205,52.6113915815949,3,0,0
20.9208792634308,44.5069370605052,3,0,0
88.0317921191454,15.0446441397071,3,0,0
71.4165967144072,53.6063623428345,3,0,0
16.4869584329426,64.2003971710801,3,0,0
73.4339651837945,84.5513484068215,3,0,0
67.1884993463755,48.1502138823271,3,0,0
62.1963452547789,50.1977894641459,3,0,0
77.2005078196526,81.7282113060355,3,0,0
31.5806019864976,66.0673044621944,3,0,0
75.4026777483523,21.0914099216461,3,0,0
30.479677952826,11.4028777554631,3,0,0
17.7278109267354,39.7395052574575,3,0,0
38.2319954968989,62.3822911269963,3,0,0
32.955652102828,89.1259374655783,3,0,0
36.1301066726446,75.9979526884854,3,0,0
87.2845525294542,89.0498592890799,3,0,0
43.8153889961541,10.9515926428139,3,0,0
26.6041887365282,13.1759045645595,3,0,0
86.24835267663,52.3330859094858,3,0,0
16.010680757463,18.8251095637679,3,0,0
27.2172571346164,82.7352224290371,3,0,0
73.0166902765632,16.4896877110004,3,0,0
74.0759668312967,54.8770288378,3,0,0
59.9473655968904,65.5174106918275,3,0,0
12.2954918444157,55.2404365502298,3,0,0
52.7884953655303,15.9800030477345,3,0,0
10.2915178984404,64.9899621121585,3,0,0
12.0972226373851,51.4456773921847,3,0,0
64.6199517697096,57.2218552604318,3,0,0
72.3243773914874,75.134201887995,3,0,0
15.2153089269996,44.6913771145046,3,0,0
12.429764829576,46.0155618004501,3,0,0
10.7909865304828,28.8733469694853,3,0,0
12.6139195077121,38.4859807416797,3,0,0
37.9659957997501,41.7688062600791,3,0,0
11.6296339221299,31.0073653422296,3,0,0
62.5966995581985,65.1914404332638,3,0,0
34.8830244876444,62.3078366555274,3,0,0
46.2170477770269,53.1062525883317,3,0,0
51.3430975563824,14.1729697026312,3,0,0
36.0150480642915,27.4787808768451,3,0,0
48.6306446604431,88.3798477239907,3,0,0
52.6081389561296,35.94984928146,3,0,0
44.4592117890716,43.1490949168801,3,0,0
32.6687180250883,87.1895873919129,3,0,0
82.9011020809412,70.6816189549863,3,0,0
52.2875409014523,15.2671793289483,3,0,0
89.4575037807226,32.4819610826671,3,0,0
87.936083227396,56.2764417938888,3,0,0
73.6903116852045,18.4877434000373,3,0,0
23.6965989135206,11.1408089473844,3,0,0
67.5073924846947,11.4372066035867,3,0,0
41.3324654474854,68.936543148011,3,0,0
11.5704861097038,22.2178171575069,3,0,0
76.1447615362704,41.1507877334952,3,0,0
80.9656823799014,25.8979444019496,3,0,0
79.0025928243995,12.2729771398008,3,0,0
27.8884325735271,30.2270962484181,3,0,0
38.8098501227796,68.1261736340821,3,0,0
43.0035216920078,48.4020044282079,3,0,0
10.1561362855136,16.4535726979375,3,0,0
33.0813865736127,77.9206810519099,3,0,0
17.759318202734,88.0468936823308,3,0,0
82.1171324141324,37.3931466974318,3,0,0
24.0452180430293,55.9314621053636,3,0,0
43.148135188967,78.1773237511516,3,0,0
84.3675188161433,88.7768483534455,3,0,0
24.5761081762612,76.4194321073592,3,0,0
21.561217289418,67.5436497852206,3,0,0
70.4239686205983,32.0117269828916,3,0,0
55.3115018643439,52.4079399928451,3,0,0
44.2553758248687,25.0083497911692,3,0,0
82.1767779067159,17.5905398465693,3,0,0
47.7090390771627,75.3913964517415,3,0,0
24.0377088449895,39.4147109426558,3,0,0
52.4555240012705,37.9752472415566,3,0,0
15.3220448456705,39.3131001107395,3,0,0
80.2036958001554,25.2850987575948,3,0,0
62.9889176785946,55.5475042201579,3,0,0
67.8178150206804,48.3469764702022,3,0,0
10.6235438026488,73.9906113222241,3,0,0
80.5603948608041,51.661030612886,3,0,0
89.3540435284376,22.1373162046075,3,0,0
25.3168516233563,29.337018225342,3,0,0
13.2450664043427,68.0782626755536,3,0,0
75.9500380605459,65.403207000345,3,0,0
13.9867945946753,80.7328742183745,3,0,0
31.0719931870699,53.2347591780126,3,0,0
51.9788914360106,65.9791443496943,3,0,0
38.7917376682162,82.3745648376644,3,0,0
59.7644528187811,68.9285661838949,3,0,0
57.5345347076654,58.3107881806791,3,0,0
34.4115111418068,83.2714005000889,3,0,0
71.9019364751875,85.1813059672713,3,0,0
74.7616476938128,40.4247847571969,3,0,0
48.6973193846643,22.0579009503126,3,0,0
56.9629947096109,43.7893916480243,3,0,0
35.2432652562857,88.2170060276985,3,0,0
26.2685630097985,64.4249589554965,3,0,0
48.8591321930289,60.6970516033471,3,0,0
63.2060123980045,25.6609728932381,3,0,0
61.5776896290481,77.624368108809,3,0,0
20.0113591179252,30.9196266531944,3,0,0
