"x","y","cost","prob","status"
58.3571026101708,24.5710640400648,3,0.997431143560722,1
37.5897648185492,71.2246855348349,3,0.881238054975953,1
70.1082576811314,49.7798154689372,3,0.995215608935558,1
56.8677222542465,37.0513118989766,3,0.239634393604226,0
85.6063138879836,13.8254976831377,3,0.000296492327982302,0
19.5109608396888,15.5997648090124,3,5.73497768401003e-05,0
55.9794774465263,36.5312119200826,3,0.999546342703499,1
66.1416143923998,11.2869395501912,3,0.480944176462487,1
17.4476851336658,76.5757709927857,3,0.86910993491836,1
43.7724627181888,48.1877009570599,3,0.910873163251915,1
12.9867233149707,61.3848973251879,3,0.545656524380738,0
63.6459617502987,44.9640247039497,3,0.00726702165872058,0
89.9196858145297,14.5029026828706,3,0.00010813311443997,0
34.3207129091024,23.6639064364135,3,6.15466534648461e-05,0
53.1239167787135,43.9517943747342,3,0.0879287438363626,0
60.922946613282,16.9583408534527,3,0.0662913367959276,0
46.1253811232746,59.1845935583115,3,0.999990429674454,1
13.8382103480399,24.5366161875427,3,0.00329092742378856,0
68.4055066108704,42.6594896614552,3,0.953889166843565,1
21.6554830782115,56.5388465113938,3,0.00197877474685984,0
55.0719876401126,28.952944856137,3,0.0287683246215511,0
14.1294524632394,14.0400493144989,3,0.00143738432843284,0
29.6242363005877,76.7004272900522,3,0.99563278306972,1
84.2259832844138,81.4053126610816,3,0.0274724421868556,0
38.7139232642949,70.511110574007,3,5.75733560608998e-06,0
82.2497143037617,88.8194497674704,3,0.000177351460994083,0
43.0367708951235,17.8342195414007,3,0.043328207182687,0
66.446078196168,72.9106658697128,3,4.79357256650111e-06,0
57.8305935114622,89.2342290095985,3,0.909242023587624,1
68.6245879530907,21.9873964414,3,0.000240771209945886,0
85.3901636973023,22.7717498131096,3,6.10809272315217e-06,0
16.6746302135289,36.5857394225895,3,0.999875303134375,1
31.7560824006796,69.2491274699569,3,0.00125163480817235,0
83.5793477296829,20.6043957732618,3,1.76112253986147e-05,0
61.9360866397619,87.4576555937529,3,5.9439882277711e-05,0
81.0556420683861,35.2073924802244,3,0.999861013898289,1
25.9324942156672,42.6897210069001,3,0.10030287527986,0
72.6359465718269,79.6676252409816,3,0.999265345642238,1
67.3829140514135,79.0336180664599,3,0.00307779873107198,0
18.3481144160032,50.5395553261042,3,0.97876984951778,1
74.4482993520796,53.4486634470522,3,0.0149177621276609,0
81.4768643677235,50.9462095610797,3,0.00010311491596799,0
19.3272248096764,11.4922821521759,3,3.62031712983318e-08,0
27.2727200761437,19.7807949595153,3,0.965376591260701,1
55.4454413615167,23.7557176314294,3,0.000505672954811101,0
13.224383443594,88.4642346017063,3,2.09930801996086e-08,0
76.4508610777557,43.5515701584518,3,0.0574604743059758,0
87.3931802436709,50.574986692518,3,0.0972792688497484,0
44.2494290322065,80.6066260300577,3,0.00452806850780041,0
57.1208302304149,48.4639557078481,3,0.0103861643808992,0
80.1726226508617,29.2623501829803,3,0.0061772758635296,0
42.7578405849636,46.7564323917031,3,9.25196927212336e-05,0
60.7137422636151,55.7746320217848,3,0.999516217063531,1
87.1765674650669,57.7186723425984,3,7.46377910797832e-07,0
89.5865166932344,52.1510875970125,3,0.0472047133052497,0
82.4325667507946,72.1765894815326,3,0.440313859031431,1
63.1065732613206,19.055927824229,3,0.00654288735536496,0
34.3983540683985,77.3891379311681,3,0.00634214210780276,0
68.5833800211549,27.3581963963807,3,0.00149723014231431,0
45.4787260480225,88.2023472525179,3,0.0513654205756071,0
32.1382945403457,53.0674340575933,3,0.000836216407040144,0
36.2921465188265,88.0527775920928,3,0.000134190966895325,0
59.4641010090709,41.0665709897876,3,0.00211820546967333,0
67.3870269395411,70.0764264725149,3,5.7126113709425e-06,0
78.2351899705827,80.3666634857655,3,0.0304991795210973,0
66.745139695704,16.4664766937494,3,0.0015473786767857,0
41.0724500752985,65.1160093955696,3,0.280306654045841,1
50.6631151773036,53.855291120708,3,0.104644797782274,0
18.2361028343439,34.4314518012106,3,0.00938261673820327,0
74.0872113779187,17.2238443978131,3,0.00953803146018208,0
26.8484428152442,80.4005120694637,3,0.440313859031431,1
32.8124204650521,60.0816597416997,3,0.0266381296452484,0
31.9050837121904,82.3657468706369,3,0.00119372608459602,0
44.4208219461143,15.6664021871984,3,0.0583273002059999,0
72.3590441793203,71.3400105573237,3,0.868507584585258,0
52.0311949960887,85.2270930074155,3,0.0531754507045871,0
36.3071128353477,83.1791169010103,3,1.04520933828739e-05,0
74.4213716313243,47.5422108545899,3,0.32903863521331,0
