"x","y","cost","prob","status"
30.9042976424098,11.7289814725518,3,0,0
20.736467577517,52.0080337487161,3,0,0
65.4177698120475,65.5208957754076,3,0,0
21.6668075695634,84.7185139544308,3,0,0
88.1636167876422,14.6825378015637,3,0,0
58.0245672911406,71.3080345094204,3,0,0
41.8204170279205,20.3949297405779,3,0,0
84.9506228230894,77.8975183144212,3,0,0
18.5519405454397,51.296589449048,3,0,0
65.5339518003166,16.8277039378881,3,0,0
52.7735935151577,38.4516845457256,3,0,0
44.639033805579,48.4212507866323,3,0,0
84.7900001890957,24.4156387448311,3,0,0
10.4213526658714,84.7884166240692,3,0,0
13.8992799073458,53.9618340693414,3,0,0
62.9782830178738,25.9362214058638,3,0,0
20.8629292063415,30.1282674446702,3,0,0
53.2731441035867,46.7355433106422,3,0,0
59.693772662431,20.5737459473312,3,0,0
81.5487767569721,46.5151835046709,3,0,0
63.6863375082612,42.8634133376181,3,0,0
60.4505037888885,50.769499335438,3,0,0
35.5003133043647,37.0481491647661,3,0,0
68.0283954925835,70.3839664161205,3,0,0
49.6826415508986,55.9444159828126,3,0,0
21.9941583648324,35.3457092307508,3,0,0
89.2231011763215,77.0738818868995,3,0,0
26.4351372793317,32.4815116263926,3,0,0
44.630940835923,80.6486520916224,3,0,0
13.5233717598021,44.6181643381715,3,0,0
60.5741371959448,23.5920460708439,3,0,0
53.0102565139532,13.8172937743366,3,0,0
70.711607914418,64.5375811867416,3,0,0
22.0376921072602,37.7981357090175,3,0,0
16.8201907537878,54.6204554103315,3,0,0
28.7221109494567,21.7107637785375,3,0,0
70.7966846972704,58.7435310333967,3,0,0
84.3736545555294,46.8261111527681,3,0,0
69.2805859819055,85.3669096902013,3,0,0
80.6542747095227,36.262311656028,3,0,0
21.1897056922317,55.6517711281776,3,0,0
85.805050432682,84.675301015377,3,0,0
47.8565284237266,34.252573736012,3,0,0
79.3696712702513,19.3145778402686,3,0,0
23.7285648100078,49.0156404301524,3,0,0
46.1148212663829,26.0403265245259,3,0,0
75.5312621220946,45.2922941744328,3,0,0
57.8121796250343,88.5250291600823,3,0,0
15.6438506767154,23.9164709113538,3,0,0
72.4519793502986,51.4425439573824,3,0,0
13.1364561617374,16.1544764600694,3,0,0
64.7907745651901,15.3132284805179,3,0,0
24.5959487743676,48.9958301000297,3,0,0
34.4550604000688,21.9319316372275,3,0,0
52.7023874036968,26.4830556511879,3,0,0
68.7411496974528,48.4417423047125,3,0,0
35.2811691537499,26.2426105514169,3,0,0
17.1832345984876,88.5386480949819,3,0,0
35.2206733822823,89.4824808090925,3,0,0
24.0747119113803,69.0241314843297,3,0,0
86.7813299782574,50.1275030337274,3,0,0
23.7277049571276,84.1059532575309,3,0,0
44.0577653981745,62.6871822401881,3,0,0
35.9302503988147,14.9856144562364,3,0,0
20.0597089901567,14.4235070794821,3,0,0
18.2264384254813,68.8627236708999,3,0,0
29.9097933992743,46.3285517133772,3,0,0
66.0946989618242,25.0161661952734,3,0,0
30.0709798745811,71.0065362788737,3,0,0
23.6635470949113,77.3778714425862,3,0,0
51.8630843237042,82.8960109502077,3,0,0
47.3788509331644,64.2932888679206,3,0,0
15.363014806062,13.1939228251576,3,0,0
24.9748670309782,17.1334325522184,3,0,0
26.2182736024261,61.2273396551609,3,0,0
37.2458047792315,70.2774733863771,3,0,0
80.8478198572993,24.3187588453293,3,0,0
55.2617354132235,54.3301418051124,3,0,0
38.6245205439627,82.0171343162656,3,0,0
38.7773497775197,61.8983582220972,3,0,0
81.3869066350162,67.5759213790298,3,0,0
39.6075841225684,88.1449053063989,3,0,0
68.3648989908397,57.5596635229886,3,0,0
75.7842586375773,14.6130164153874,3,0,0
71.6274692118168,79.8784413188696,3,0,0
51.5703852847219,49.0289747342467,3,0,0
57.1380784921348,74.9896492809057,3,0,0
31.6029613278806,43.6594868078828,3,0,0
39.5541243068874,81.8406241387129,3,0,0
65.4806078225374,84.4299029000103,3,0,0
26.9100212492049,55.3900710865855,3,0,0
35.6130338087678,54.0217646583915,3,0,0
84.3099243193865,62.888833489269,3,0,0
13.5748626664281,65.0014026835561,3,0,0
82.7790674194694,75.6456328555942,3,0,0
32.0682695694268,79.7027970850468,3,0,0
36.4823883958161,30.4936802573502,3,0,0
73.0380706861615,25.5346768163145,3,0,0
62.519370354712,81.9926900975406,3,0,0
49.3659276887774,66.3836643844843,3,0,0
42.4684248305857,43.1202827207744,3,0,0
86.4193077757955,21.9850713387132,3,0,0
58.0348232015967,31.8313545361161,3,0,0
22.4735934101045,31.2824011594057,3,0,0
14.2339532449841,36.233802549541,3,0,0
55.555550288409,56.9591776281595,3,0,0
13.0764540471137,77.1259882487357,3,0,0
73.4243481233716,89.0820140577853,3,0,0
26.0974968411028,88.0918038263917,3,0,0
