"x","y","cost","prob","status"
66.3957176357508,31.7300857417285,3,0.00183326531881602,0
40.4206014052033,23.4876314923167,3,0.00302095761311332,0
48.8147570565343,87.0763859711587,3,0.979072254800009,1
65.8002826571465,52.1010993607342,3,0.861049392284096,1
11.7504224553704,17.0787034183741,3,0.00658434012811314,0
77.5802578404546,30.0227008201182,3,0.00122718733588263,0
53.6723047308624,71.1157436110079,3,0.0229637313686402,0
34.4169067405164,47.9008924029768,3,0.963438064068923,1
19.0174706280231,86.9017724320292,3,0.0444808448662122,0
11.230974085629,71.0711668990552,3,0.980034595479678,1
14.1286417841911,39.2465716414154,3,0.0283019891738646,0
16.2086040526628,47.0575993321836,3,0.920966064948465,1
76.8678257614374,69.2816737294197,3,0.000824754689198754,0
52.5467237643898,22.147187422961,3,0.908860172766959,1
19.3012717179954,50.7070309668779,3,0.0268163578502991,0
34.1915526799858,57.54399985075,3,0.979072254800009,1
30.52080957219,61.8618186935782,3,0.000738063396904045,0
34.0598038583994,77.6890039257705,3,0.107007743280943,0
69.9650952219963,16.9172792881727,3,0.993677079408338,1
82.0275438204408,32.6280558109283,3,0.00539178209108883,0
41.4285170473158,76.7787306942046,3,0.0161830844425219,0
70.0478554703295,51.8928324431181,3,0.995115669834828,1
31.3381861522794,13.653621301055,3,0.00502237263334314,0
87.6683856733143,53.9861117489636,3,1.01346346660812e-07,0
69.9019233509898,62.0684627443552,3,0.00293712463864783,0
10.9781890176237,35.1455381326377,3,0.0653768772233652,0
10.115750990808,32.522613555193,3,0.324650196632339,0
48.6151303909719,55.8225900493562,3,0.999868185144082,1
84.8716447502375,20.8330953679979,3,3.44297472803658e-05,0
25.2702392823994,76.8418391421437,3,0.00422404003725555,0
85.781095456332,72.4409363232553,3,0.164002828398352,1
78.7549763172865,42.2087488137186,3,0.00013810781819407,0
56.1596627347171,52.8351195156574,3,3.56801963131054e-06,0
14.1972179710865,27.194989323616,3,0.0834184102653842,0
86.5062810480595,80.3759475983679,3,2.76788172196962e-06,0
29.6267621964216,46.1533730849624,3,0.00178604623139915,0
61.6084635443985,38.7605367787182,3,2.5911848826854e-05,0
67.1206200681627,22.1563187986612,3,0.986607063899555,1
78.7655681371689,71.7240208387375,3,8.2010679061871e-05,0
86.1501203104854,44.1422515362501,3,0.982701297165658,1
63.1765718013048,57.8421343304217,3,0.0246835089850606,0
26.4189947023988,30.2559647150338,3,0.000456810352104773,0
61.7822284437716,48.1993839517236,3,0.998994065384526,1
55.5442426167428,16.2642134167254,3,4.4429129453953e-05,0
87.592171728611,17.2057919017971,3,2.67894674923559e-05,0
68.7789392471313,73.6116704158485,3,3.11061925153471e-05,0
77.0889396592975,55.2809711359441,3,0.0407948310963915,0
32.0374689623713,64.5603304728866,3,0.00145712478532911,0
63.5787810198963,85.7245809026062,3,0.958905878803288,1
57.6274540647864,80.8631232008338,3,0.900102970194131,1
45.9156526811421,70.1866060309112,3,0.0021909268374393,0
14.5357909053564,12.5283829309046,3,0.92148723652484,1
71.2638553790748,77.2793333418667,3,0.00375740585742244,0
67.4982184544206,68.563991393894,3,0.00586070333592334,0
87.1833398193121,54.4495186768472,3,0.000539833284956271,0
75.5106858536601,20.2157976850867,3,0.000641348837173956,0
15.0888412259519,28.8222750090063,3,0.0640510248802035,0
82.6990013197064,57.6231292448938,3,0.00252938107233721,0
53.6660238355398,83.6592259258032,3,0.991909598422916,1
38.8245699368417,68.1201419048011,3,0.000226600886992881,0
24.5642632991076,12.6360564120114,3,0.448592054641379,0
54.2655552737415,64.6736544556916,3,0.000471611575477205,0
64.8630959354341,66.4681655354798,3,0.0198134981245769,0
10.1359329931438,63.7910246662796,3,0.0211999654886398,0
26.4078353904188,22.0796241611242,3,0.818874445372514,0
25.1087713241577,73.5651038959622,3,0.00339064452313855,0
56.2610091455281,81.3669051602483,3,0.115156712087773,1
35.5479292571545,70.615998301655,3,0.268581525954196,1
44.4119921699166,85.4786283150315,3,0.969977713808333,1
52.4979892373085,35.9820725768805,3,0.00525126773510126,0
78.8330500945449,79.124707095325,3,0.00456355589017352,0
89.7185229323804,65.1084960438311,3,5.83908559238865e-05,0
73.0746736377478,23.1274469569325,3,0.00493495850310694,0
53.3765464648604,46.7192249558866,3,7.82343218974526e-05,0
26.9514260441065,13.8592233508825,3,0.0222020139593433,0
57.1395278722048,66.0606452822685,3,0.857903421599847,1
43.5754254646599,60.2972802706063,3,5.29648054386786e-06,0
31.624575778842,15.4665255174041,3,4.07673285100469e-07,0
26.2100584246218,10.5078659765422,3,0.00420354524466296,0
62.3461776971817,64.3425191193819,3,0.00104210658435631,0
23.3545198477805,75.0525212846696,3,1.66294547846336e-06,0
67.6224873960018,41.0691188648343,3,0.000675867301288387,0
44.320762436837,31.9478942453861,3,0.000425173295703339,0
25.0988344661891,54.279026016593,3,0.000746466108299958,0
43.3519072830677,88.6282023973763,3,0.0332454685056472,0
34.9237111397088,69.6046729572117,3,0.000258630693612795,0
