"x","y","cost","prob","status"
28.0528317764401,14.7918675281107,3,0.995586225951538,1
80.6904760375619,14.4788030721247,3,0.0931651852383271,0
33.4131777845323,44.2998939938843,3,0.780162757736939,1
37.355754096061,66.5535845793784,3,0.999710732425259,1
89.7766143083572,15.7215111702681,3,0.0094429087363391,0
75.4551932774484,18.1127612292767,3,2.43949724899351e-05,0
33.4231226705015,53.8458325341344,3,0.989403814202969,1
13.1511855125427,41.8415827862918,3,0.999868266578834,1
85.2354358322918,40.3968646004796,3,0.018770696710833,0
36.043441798538,40.7032456248999,3,0.999623370356052,1
71.0703474283218,89.3303064256907,3,0.999999991451235,1
47.5371997244656,38.5291976667941,3,0.719133296526597,1
33.9388372562826,17.4513563141227,3,0.490916823508681,1
19.3983881548047,54.4222046621144,3,0.995395493619734,1
20.9196953102946,10.0655387341976,3,0.993193659827388,1
60.1261721178889,11.577934063971,3,0.999978006187738,1
38.3161944337189,61.0681878775358,3,0.0570781944471308,0
28.0109500139952,42.965711504221,3,0.076645510684609,0
71.6955836489797,42.1735978499055,3,0.999974686206491,1
12.7030499279499,71.8463360145688,3,0.00138161153344089,0
68.4215172193944,84.2645447701216,3,0.971017457251134,1
53.1665754504502,24.89566154778,3,0.843259544424625,1
56.3589895144105,62.9926488175988,3,0.0078245075637665,0
81.6261736862361,72.1599773317575,3,0.000211905434127717,0
11.7788287252188,45.6787869334221,3,0.999986405745723,1
76.4698977395892,85.0016277842224,3,0.0118160825683344,0
17.9024132713675,66.1453548446298,3,0.0351027315218576,0
42.2028110735118,50.0071928836405,3,0.9937036300828,1
84.0419770777225,39.7716409154236,3,0.854681775530679,1
61.5097309276462,44.5294829457998,3,0.779266981381036,1
22.0714435353875,32.442533057183,3,0.000136578227811665,0
39.803328178823,17.4855343997478,3,0.997919734455336,1
54.0743776224554,78.7797741219401,3,0.000919934531455391,0
70.1609482988715,20.4893867485225,3,0.991782361377883,0
40.7945011369884,66.7487281188369,3,0.000936025076660212,0
17.2439634986222,19.1144168376923,3,0.622076075659864,0
53.3195786550641,38.9792824164033,3,0.568994991370652,0
34.6077274903655,74.9275415018201,3,0.0481976354623262,0
56.2678826227784,19.4259203597903,3,0.0289239432264793,0
55.6244677864015,32.1024692989886,3,0.951516901823891,1
29.169996548444,17.3765461519361,3,0.999921685256958,1
10.0527057237923,79.8644870892167,3,5.2501909854214e-06,0
87.5730527564883,89.20988464728,3,0.00175011063014455,0
66.9019129872322,23.9265413209796,3,0.999969740669463,1
75.5334816873074,11.9089244119823,3,0.971942612620029,1
64.8503183573484,23.4662325493991,3,0.999806435306426,1
66.9157053343952,52.3034592717886,3,0.00982208030739669,0
14.9143031053245,63.7765772268176,3,0.996217814857034,1
17.3835596628487,78.2634189724922,3,0.000615134065767542,0
44.6986028552055,13.6615939252079,3,0.709866906143741,1
83.1709106452763,17.2342736646533,3,1.3533246040919e-05,0
22.2224922850728,62.5120615027845,3,0.99673924403429,1
59.3010644800961,61.2891843728721,3,0.867102570808389,1
20.6058502942324,79.6338460408151,3,0.000791646257481599,0
44.6860779821873,55.4598788172007,3,4.27445563826868e-07,0
89.2685020901263,21.4462263137102,3,2.66385855289299e-05,0
42.6984239183366,17.7900895290077,3,0.449481654215174,0
29.0213655680418,49.0111405774951,3,4.15950657289762e-05,0
16.8277247995138,63.3787864632905,3,0.0813123412168225,0
12.7390548214316,65.3452948108315,3,6.69135554334944e-05,0
29.2379960976541,71.469131950289,3,0.101430395235897,1
58.6308558285236,21.2809270434082,3,0.999862590194396,1
14.3208190239966,69.8540888540447,3,0.311561492628423,0
77.7754875086248,83.9140914753079,3,0.77532267810705,1
37.1358154527843,48.0330253578722,3,0.999981009860411,1
59.196102656424,55.0371067412198,3,0.99997714423292,1
27.2658652253449,83.9828037470579,3,0.124996698113354,0
57.7055203355849,74.3806031346321,3,0.000312335709570155,0
41.6893544048071,10.7620012573898,3,0.99997714423292,1
51.1445390246809,49.1835015267134,3,0.186518700527419,0
31.7778586409986,66.5230111218989,3,0.0306678215903089,0
55.1027697511017,74.7442925162613,3,0.874114145551012,1
57.6762294583023,54.9433451890945,3,0.00762230810917476,0
69.8042210750282,12.9120868258178,3,0.999961082709887,1
44.4366491958499,73.2754659093916,3,0.49249138571418,0
74.7645356878638,53.9760514162481,3,0.000510601393186162,0
13.0192892253399,33.1756291538477,3,0.000785665589071158,0
89.5816529355943,40.4930415004492,3,0.996783811672627,1
18.7543303146958,55.7017364725471,3,0.994922040818917,1
30.5679675377905,23.8086770288646,3,7.50800399561052e-05,0
59.7411532327533,15.6645306944847,3,0.999960804939322,1
73.1856496632099,73.7245813384652,3,0.999425140037051,1
66.4187837764621,59.939300660044,3,0.994204559345138,1
85.8268763870001,27.1404629573226,3,0.863154201062964,1
21.6023867949843,72.4721220880747,3,0.852300650110082,0
19.9503685161471,13.9911708794534,3,0.996179874245845,1
58.3039567992091,39.4003910198808,3,0.0269287858473591,0
28.8532710820436,59.5476215332747,3,0.0170763910923138,0
72.8307955153286,22.3154238797724,3,0.025631185594615,0
63.2316667586565,77.1984308958054,3,0.96475198828196,1
61.0998399555683,27.9557683505118,3,0.948085182037303,1
72.0417105965316,50.5048099905252,3,0.000172214045808306,0
43.2363320887089,57.8482291661203,3,0.000602764898038323,0
43.914259839803,32.8277155943215,3,0.890639962191869,1
78.748932145536,83.4976584464312,3,0.0112223766317769,0
48.2125837728381,46.7720684595406,3,0.153085512096527,0
67.9069905914366,60.3923852555454,3,0.754805622126698,0
13.7145966663957,56.9192361459136,3,0.999817875358514,1
44.7107861563563,66.2346332892776,3,0.999995751453521,1
65.1375074870884,53.3281628228724,3,0.998818035763056,1
88.258042614907,34.6953343786299,3,4.34940075106392e-05,0
59.8008200153708,39.5599203184247,3,0.993932389825357,1
28.816981818527,84.4262456148863,3,0.998706752906175,1
