"x","y","cost","prob","status"
16.1849512346089,83.2139333896339,3,0,0
82.957574930042,86.6956792585552,3,0,0
76.1664503253996,85.429080594331,3,0,0
21.1806222423911,44.0269782207906,3,0,0
56.3216326758265,75.6118661351502,3,0,0
76.2781709246337,67.413942553103,3,0,0
54.5050105825067,54.5927124284208,3,0,0
12.3892014473677,14.9528928473592,3,0,0
76.573130749166,64.488829523325,3,0,0
86.7336608283222,27.9438383877277,3,0,0
14.7126126848161,23.2406106218696,3,0,0
12.9520621150732,29.9470278993249,3,0,0
18.0437071993947,74.1354680247605,3,0,0
41.7091635800898,85.1502603292465,3,0,0
15.2909749187529,36.3135572895408,3,0,0
54.6139067597687,63.675640206784,3,0,0
73.912900313735,21.1011563055217,3,0,0
60.7499389350414,50.2200770750642,3,0,0
37.0416252687573,32.3254864662886,3,0,0
77.3874811269343,85.0831060484052,3,0,0
18.8277971372008,89.6672632358968,3,0,0
49.1370785050094,47.8321341797709,3,0,0
22.5809330493212,40.3696773014963,3,0,0
43.5604099929333,27.2285985946655,3,0,0
29.3628695234656,62.1366730332375,3,0,0
55.3353134356439,58.8386417366564,3,0,0
35.6872050277889,73.1123929657042,3,0,0
89.0199460834265,88.8063603639603,3,0,0
66.5503534115851,77.2189488261938,3,0,0
27.0266306959093,21.6612923890352,3,0,0
77.3790169134736,31.009069532156,3,0,0
61.7335826158524,63.0104833841324,3,0,0
29.4541295617819,11.2192101217806,3,0,0
47.8144405968487,50.6890428252518,3,0,0
16.4599800109863,15.0914517045021,3,0,0
71.543044205755,21.1981501430273,3,0,0
42.640262581408,87.1880260296166,3,0,0
25.9761841408908,89.4580184109509,3,0,0
20.1586876623333,75.9653407149017,3,0,0
66.0173552669585,41.9859281368554,3,0,0
87.7316084504128,64.8813554830849,3,0,0
27.9569607973099,21.7740874178708,3,0,0
78.5439679771662,72.4580204300582,3,0,0
62.5599741190672,26.429849024862,3,0,0
43.1006603874266,43.19704817608,3,0,0
54.5777291245759,66.9688635878265,3,0,0
40.1559136807919,88.0449422076344,3,0,0
50.2263963781297,60.1769000478089,3,0,0
32.6127866283059,76.7196877859533,3,0,0
44.2106983810663,63.2037897221744,3,0,0
40.1890069060028,16.3567271456122,3,0,0
58.5622650571167,80.9701606445014,3,0,0
42.5247246772051,34.838531371206,3,0,0
83.5338518582284,11.0642389208078,3,0,0
50.7855465449393,71.1408967338502,3,0,0
39.142919704318,39.0973250940442,3,0,0
80.8404106087983,47.1242360398173,3,0,0
13.8656896166503,88.3232485502958,3,0,0
54.6360599435866,88.513051867485,3,0,0
24.3372381292284,56.0219655372202,3,0,0
71.997681427747,61.0164188966155,3,0,0
41.9922379776835,57.0281472429633,3,0,0
71.9826820120215,52.8695967048407,3,0,0
64.804549254477,23.6241507902741,3,0,0
47.9329644888639,26.2009033374488,3,0,0
28.1713850237429,83.6463841423392,3,0,0
34.248756095767,56.8572840280831,3,0,0
22.6172676496208,61.3307026587427,3,0,0
12.4798414483666,59.0326159819961,3,0,0
10.4654815979302,53.4006218798459,3,0,0
65.741451382637,13.9175254665315,3,0,0
80.2738380618393,13.33671156317,3,0,0
70.4344212822616,88.2078802026808,3,0,0
15.3692200407386,44.62461553514,3,0,0
22.9620155505836,13.1396486610174,3,0,0
61.1038854159415,38.3164113946259,3,0,0
66.0785015486181,30.2957258746028,3,0,0
33.1590994633734,45.7307240925729,3,0,0
63.3167545869946,15.1464966498315,3,0,0
77.8208955749869,68.8067725300789,3,0,0
38.5747458226979,50.684407223016,3,0,0
72.6574451476336,59.9667890183628,3,0,0
84.8373492248356,36.0424815677106,3,0,0
23.9013911411166,12.0141819305718,3,0,0
18.2402379252017,32.5657100975513,3,0,0
35.7175911031663,19.9575967900455,3,0,0
84.9901176057756,48.6213801056147,3,0,0
21.0656125843525,46.4480360969901,3,0,0
74.7727811895311,80.6764032505453,3,0,0
75.4598966799676,56.9975033588707,3,0,0
63.2321508973837,73.2646526955068,3,0,0
87.0381640084088,70.5839638598263,3,0,0
48.8312356546521,85.8336097374558,3,0,0
83.2526056841016,76.3932339847088,3,0,0
61.7084908299148,18.6538669466972,3,0,0
42.6008626818657,41.6504587605596,3,0,0
36.8315460346639,65.4121421836317,3,0,0
82.751107737422,16.6890124231577,3,0,0
