"x","y","cost","prob","status"
27.9660403728485,43.4972821176052,3,0.00129203525461915,0
44.0485255792737,50.9568463638425,3,0.781199847164439,1
22.1304847672582,39.009894952178,3,3.00750561866436e-06,0
15.7567985914648,83.9209331013262,3,0.99848352645341,1
10.561738293618,33.2834003865719,3,0.0436244782186769,0
78.172095194459,79.8322678543627,3,0.000177772029759532,0
27.0066834241152,81.9188333489001,3,0.813251711489475,1
28.4340638667345,36.5959693305194,3,0.00178451971638261,0
41.7184727080166,87.6986905001104,3,0.429724695080273,1
37.6363128423691,68.9866384118795,3,0.00015337924107562,0
28.1560135819018,85.5776649713516,3,0.17917608655371,1
14.2059118673205,15.639699138701,3,0.924539555841858,1
53.4548533149064,54.473524261266,3,5.21091618319593e-08,0
71.4617590419948,49.641383048147,3,0.999444504198978,1
39.6280724182725,56.7415439151227,3,0.00867738081339909,0
42.9978265054524,84.0632632933557,3,0.995553317297983,1
75.8046608231962,71.3811174221337,3,0.00592294222041426,0
86.2857015803456,72.8892594017088,3,0.923584212112118,1
12.5585394538939,17.257296834141,3,0.000509005804047128,0
30.4107958823442,14.7612930461764,3,1.83603975199069e-05,0
38.4092958271503,45.2851744368672,3,3.83974493710055e-05,0
37.6707912422717,68.5257721506059,3,0.995233198272124,1
34.019425008446,11.1442771367729,3,0.000714709480731155,0
72.3391796834767,44.8842638172209,3,0.997282813816731,1
81.6484375111759,75.6017710641026,3,0.00300321763115224,0
87.4877508915961,51.8036208674312,3,0.000586797231934509,0
82.1686581708491,47.1434586495161,3,0.192731159822764,0
10.584779176861,68.0568770132959,3,0.000223345283671722,0
57.4515376985073,50.6837254203856,3,4.06388173620684e-05,0
68.2184114120901,66.3907690346241,3,0.0055859865947044,0
60.801592618227,41.5025492757559,3,0.0714275213954396,0
69.2328428849578,29.5853742212057,3,0.99958848667142,1
48.334874343127,61.7083197832108,3,4.14011647424543e-05,0
57.9939492791891,13.7883738428354,3,2.38775843055502e-05,0
23.5018767602742,29.4888215698302,3,0.260944448322149,0
74.756614472717,57.5984686985612,3,0.303254964108171,0
19.376778434962,81.1414946429431,3,0.0113611754885965,0
14.5350679755211,27.1803900040686,3,0.0456095995978178,0
20.656820461154,50.1749118603766,3,0.00148922342836855,0
27.051686104387,19.2660916410387,3,0.0454648500228047,1
33.351611290127,77.74922657758,3,2.17839456016926e-08,0
18.0842316523194,73.7161372415721,3,0.184538686636141,0
85.8994480408728,56.9861797057092,3,0.000946680395446966,0
53.5117116384208,37.8597339242697,3,0.0665456515963616,1
69.8721884936094,85.4225642234087,3,2.24863278411198e-07,0
36.1378177441657,43.1460128165781,3,0.00824253706745604,0
43.6335260234773,85.8115039765835,3,0.0158970059902411,0
20.4598925448954,19.3426107242703,3,0.0527082699111045,1
29.0389983355999,52.6428736746311,3,0.00519047238204378,0
67.5802648812532,78.3302766270936,3,0.0161345557533733,0
48.0082240328193,81.6769529692829,3,0.0572654348955506,0
21.0319180600345,52.005950845778,3,0.00921005631536544,0
69.0096465684474,67.3884205333889,3,0.00765992243453578,0
81.5669669955969,10.2520001865923,3,0.00137637911842618,0
47.7819259092212,48.8055516779423,3,0.999954663716822,1
64.9240146391094,57.7674134448171,3,0.0261267841625455,0
38.0517208948731,50.2330528572202,3,0.0541657519326191,0
32.5457622855902,17.3593333363533,3,3.03044654351938e-05,0
49.3737149424851,32.3594979569316,3,0.00299473662907695,0
40.4608010314405,12.343753054738,3,0.00201959133992418,0
16.05308720842,45.9221787750721,3,0.00113828659427929,0
27.1493710204959,76.5550816059113,3,0.94300533750901,1
17.7564444951713,38.4315972402692,3,0.00447123439883387,0
30.6311562471092,67.1361678093672,3,6.13756582182073e-07,0
76.0841254889965,60.5332114733756,3,4.45149243437309e-05,0
76.7475355789065,32.7548257261515,3,0.00116180037135609,0
20.0478729046881,66.6399105265737,3,0.857050757736118,1
84.0861832536757,17.162308562547,3,0.470741094327046,1
11.7711652629077,59.6283201500773,3,0.00211814037648967,0
78.0347745865583,52.5854850374162,3,0.17168408088936,0
44.7710859030485,70.7074400410056,3,0.862969157872055,0
47.8573985025287,32.60931879282,3,0.00745263909173061,0
89.6180817857385,89.000782314688,3,0.00827354102430527,0
35.361401475966,81.8046059459448,3,0.000127003030319507,0
68.3233642205596,29.1231122240424,3,0.00740693181249522,0
21.7092131823301,44.3453556112945,3,0.0213397857003285,0
53.3030391298234,57.2321113198996,3,3.44680588528456e-05,0
25.704150646925,43.4389501623809,3,0.999930984566128,1
32.3127311840653,73.2796706445515,3,0.878405283972126,1
87.6006433740258,11.1531611904502,3,0.000347534908413203,0
81.9180496409535,35.6320113688707,3,0.0132484753023831,0
79.1662194952369,23.2131752744317,3,0.00261005443244069,0
63.2832292467356,20.3911687247455,3,3.74395076137487e-05,0
18.5835448279977,27.1471740864217,3,0.0218554784033629,0
47.1298179589212,40.6176625192165,3,0.00141884279061099,0
