"x","y","cost","prob","status"
56.4085000753403,80.4221656918526,3,0.927950498888611,1
85.0863663479686,86.8175842240453,3,0.977085970291303,1
71.6757108084857,73.9903051406145,3,0.987164119118214,1
65.6116864830256,12.5216682069004,3,0.0828951304335322,0
11.1054032295942,81.685274913907,3,0.9944322531572,1
30.015652384609,26.8459413386881,3,0.889117536742945,1
82.070386223495,39.1066927649081,3,0.0477030395995713,0
57.4080290272832,30.4378527402878,3,0.110703424604612,0
43.9155294001102,66.5245719067752,3,0.000220073474286271,0
27.0870763622224,22.3244448751211,3,0.0650512756197842,0
18.8652624189854,58.0495035089552,3,0.999664150257983,1
30.9326912648976,40.2542356215417,3,0.992372935357247,1
11.9757160916924,82.9925702512264,3,0.0293809310794176,0
51.3803561218083,68.7289709225297,3,0.85458862986064,1
84.6756611205637,33.7228758074343,3,0.999948485934238,1
30.5371179245412,60.6862038932741,3,0.910475911741271,1
30.8369106426835,82.8349216654897,3,0.00018779150945594,0
70.8501496724784,56.5040918253362,3,0.000126360527191909,0
48.1914458051324,76.5076840482652,3,0.918138876215093,1
60.7943026535213,36.4192791096866,3,0.0310226801567076,0
20.3105548396707,18.7393340468407,3,0.0431520561125186,0
66.8590472824872,67.616788931191,3,0.979431758289405,1
77.4191745743155,81.1737474612892,3,0.975995209366774,1
66.8819857761264,66.501537784934,3,0.43378350961461,0
39.2050361260772,47.2577485255897,3,0.270525743029738,1
41.645228061825,26.7242304421961,3,0.998238641675859,1
60.6164154969156,19.323442671448,3,0.99999793322487,1
22.305995542556,73.160755019635,3,0.463801442130369,0
54.469927418977,31.0454452596605,3,1.75670828784875e-05,0
88.172095362097,42.5206235609949,3,1.44396318126838e-08,0
43.0655284970999,27.7086266689003,3,0.994811728148155,1
89.9911381304264,79.0578342229128,3,0.989925289346006,1
13.5349874570966,57.5819596834481,3,0.999228674671218,1
51.5511368960142,69.9451884627342,3,0.201515851541411,0
14.0490915998816,30.1476535201073,3,0.0002812730079571,0
84.6048574149609,72.3194403201342,3,0.999111628337271,1
26.7072860896587,42.9515439085662,3,0.182709446477316,0
71.4551626704633,47.3678671941161,3,0.922014694613058,1
31.2130740657449,69.4865050911903,3,0.963121668311514,1
71.7285884171724,33.6568292044103,3,0.980921518622347,1
75.0149598531425,31.8780873902142,3,0.223423920691375,0
72.3560952208936,83.1701403111219,3,0.153822565062285,0
65.1680761389434,73.0273786000907,3,0.00131442937682441,0
49.7860750555992,52.8458757326007,3,0.0737447728582167,0
72.961939573288,60.8485103957355,3,0.0522944340210797,0
40.8284089528024,34.2978676781058,3,0.998587796517505,1
66.2797562405467,24.9853027798235,3,0.0256339957434227,0
89.7453122958541,89.9925670586526,3,0.988033504433755,1
34.4502291455865,89.2923075892031,3,0.00066476091642204,0
59.7578043676913,37.32063498348,3,0.00726147565485408,0
54.7228406742215,62.7553919702768,3,0.693794097234137,1
37.2551684267819,57.1251489967108,3,0.105859823484291,0
59.333866070956,87.3445154167712,3,0.00322951291749763,0
43.4549263305962,59.4430354982615,3,6.88321183552786e-13,0
30.57213306427,66.5465919114649,3,0.999991549533975,1
62.6776835881174,79.6516232192516,3,2.44128207399411e-06,0
57.5353769399226,24.7066243179142,3,0.0116275217482849,0
22.6624227501452,47.8673201054335,3,0.999028800711146,1
65.9963436424732,50.9697853401303,3,0.538768179911901,0
60.7741975598037,26.1475967243314,3,0.99911070830008,1
83.6143834330142,44.7493455931544,3,0.997059616026413,1
47.386404722929,47.4450414068997,3,0.000908450654288936,0
35.1170259155333,53.8383238762617,3,0.991791651757458,1
76.338262706995,23.9366284757853,3,0.000825560934806555,0
20.9483711048961,89.0556036494672,3,0.998269942378355,1
37.6690895669162,78.3394859358668,3,0.978946773539862,1
46.6594003140926,33.333709128201,3,0.689802727461985,1
41.6670817695558,53.775665294379,3,0.107651658742625,0
17.2070138715208,27.6321448199451,3,0.0012732146788314,0
26.7949429340661,83.4759874641895,3,0.997469574026662,1
60.3800350427628,77.1564485505223,3,0.994796689443863,1
76.2433674558997,22.2740443982184,3,0.810492158919199,0
71.2829507701099,68.1050389446318,3,0.287752683240394,0
71.7452448792756,47.9371692426503,3,0.992533242281554,1
16.4507852867246,80.0642099604011,3,0.083713249011842,0
69.1883205063641,19.4649291783571,3,2.92886787258585e-05,0
25.6444820016623,65.6317789107561,3,0.403717609158675,0
13.7516640685499,38.5692985355854,3,0.013743739702656,0
87.6082494668663,84.5575982704759,3,9.6863500629746e-05,0
36.5758061595261,69.9373853579164,3,0.00236324847302384,0
88.500355631113,57.9780846834183,3,3.95469018430918e-05,0
15.1592640765011,48.8664622791111,3,0.999932958976079,1
15.3435518220067,58.3808877319098,3,0.868245089533959,1
45.7292311452329,18.7101679481566,3,0.99826438490768,1
84.6979553997517,49.4318809174001,3,0.0754136019824598,0
30.317609552294,50.0703898444772,3,0.998489804709888,1
17.434747107327,29.8788428492844,3,0.957792612929544,1
13.1967540457845,63.5692047327757,3,0.990150758497029,1
24.9275809712708,33.9417738839984,3,0.96525550062674,1
26.8863386102021,86.6370864585042,3,0.997344978048714,1
85.784977953881,48.2447277195752,3,0.167844704749508,0
29.651311840862,21.1577288620174,3,0.158154327070617,0
39.9830365739763,51.6815770789981,3,0.386906962225785,0
17.5167869590223,66.4930037222803,3,0.95147493518785,1
67.4711780436337,26.7934458889067,3,0.00739082817173198,0
65.179277267307,87.1273157373071,3,0.98002296690433,1
55.838060900569,52.1206250414252,3,0.997214565707317,1
88.1795041076839,64.2510209977627,3,0.927856494617501,1
