"x","y","cost","prob","status"
55.675298422575,53.1795719265938,3,0.838960610558528,1
33.8073685579002,51.8883416615427,3,0.0117252056424481,0
64.5136803388596,70.3176401555538,3,0.000238283779857649,0
65.6089244037867,26.1761864088476,3,0.000391270690950865,0
26.1633927933872,31.1061936803162,3,0.0066130820559837,0
53.1810308247805,73.6883996799588,3,0.00185821720793334,0
61.6961427032948,10.3069597296417,3,1.75686652747773e-05,0
76.7130641639233,47.0139059983194,3,0.999844053824748,1
88.8791737891734,55.8248078264296,3,0.000487272692428947,0
53.7032151035964,46.4866041764617,3,0.0352519135255259,0
28.2250640913844,46.5225382335484,3,0.117741997006054,0
86.7841287888587,13.7397247366607,3,0.999613374851187,1
67.6314425468445,82.6979018375278,3,0.0261256070225246,0
84.204496666789,38.9761625789106,3,7.44942878755481e-06,0
16.1256491951644,64.8805668950081,3,4.54312019133896e-06,0
14.2253619246185,26.0661695338786,3,0.00176501566904528,0
17.0011773891747,53.5883110947907,3,0.00273347765564452,0
44.0534338541329,86.1504275165498,3,0.000241212858014724,0
61.3050620257854,29.5541395619512,3,0.00108458524389316,0
41.633178498596,84.6962138079107,3,0.999960812768822,1
53.7249157205224,40.4773770272732,3,0.00415976547980976,0
41.9198006205261,42.2517331130803,3,9.48730402380677e-11,0
63.0244495160878,60.613373927772,3,0.142703771569519,1
50.6714506819844,35.3956057317555,3,0.169158789461303,0
74.8501887731254,58.5835549421608,3,0.00663510356691477,0
32.585933059454,18.0996979959309,3,0.00119196004838286,0
71.530653052032,79.2093526571989,3,6.0653521412477e-07,0
68.5767433419824,86.7281678318977,3,0.00269384469115121,0
75.3742425516248,15.6364121474326,3,0.968098180491581,1
52.0986725017428,62.573455106467,3,0.999879466434671,1
76.5772165730596,62.2899156622589,3,0.0847000063143828,0
75.3545467369258,37.0917262509465,3,0.000118024328958872,0
67.2615924291313,51.0572835244238,3,0.012709668346962,0
55.221148878336,18.4173617325723,3,0.992440340224117,1
16.7031704634428,67.6363540254533,3,0.0392019583312255,0
40.4347490333021,57.489768974483,3,0.197424360869559,1
76.3607904873788,21.2986552901566,3,0.000121572296488812,0
40.1101817004383,35.1198801212013,3,0.000573842723444795,0
41.945031452924,77.6612005010247,3,0.997402868207979,1
21.6988307982683,88.9847576618195,3,0.000204092557845565,0
13.0483747459948,41.496640983969,3,0.000309769344232742,0
22.7747627161443,18.0236668512225,3,0.0190495513508448,0
72.8669510036707,38.3443917147815,3,0.00433955522523018,0
57.635409925133,25.5498842149973,3,0.0477918949306735,0
23.4333838149905,55.5965527892113,3,0.000239310556693128,0
89.0404333733022,46.1233484186232,3,0.00495284898274779,0
45.1048266142607,52.4247433431447,3,0.97033226830375,0
41.0871905460954,40.4840529710054,3,0.000618296167781163,0
