"x","y","cost","prob","status"
76.678467169404,54.7984387353063,3,0,0
51.6270439513028,36.1958409845829,3,0,0
24.0076689980924,20.1704112067819,3,0,0
77.2174425236881,10.9098370932043,3,0,0
37.4392210505903,20.9690620191395,3,0,0
47.7687868848443,81.3873847387731,3,0,0
11.0820001922548,39.1105665266514,3,0,0
74.8727976717055,85.314831957221,3,0,0
35.8331471122801,63.8921338133514,3,0,0
67.1064403280616,46.4301395602524,3,0,0
69.5098862797022,77.4424088001251,3,0,0
75.2678721025586,24.7775789350271,3,0,0
85.1068204455078,53.8934275135398,3,0,0
43.9187260903418,35.7373119145632,3,0,0
86.0283703170717,86.8310140818357,3,0,0
38.555775359273,10.6911638565361,3,0,0
70.1406385749578,46.1374087445438,3,0,0
42.0476203784347,71.4839597977698,3,0,0
10.0645743310452,55.915603954345,3,0,0
69.222763646394,63.2559570483863,3,0,0
88.6957150697708,20.2625668421388,3,0,0
24.2065658792853,86.6896720789373,3,0,0
78.943028151989,79.3015868775547,3,0,0
51.2161687389016,81.7003356665373,3,0,0
40.8286209776998,46.5376859344542,3,0,0
28.9237842150033,15.5003029853106,3,0,0
62.8919408470392,33.128448240459,3,0,0
28.2112847268581,83.6775038950145,3,0,0
41.7863473668694,34.4361859560013,3,0,0
31.7739988490939,54.558389429003,3,0,0
43.1969647109509,18.6424572207034,3,0,0
80.3401762247086,38.8571291044354,3,0,0
48.0941167287529,34.8948420397937,3,0,0
45.0303236208856,37.5348187796772,3,0,0
45.5348020233214,67.6456739008427,3,0,0
36.2176848575473,12.74598935619,3,0,0
58.9434706605971,21.9161551259458,3,0,0
30.2123207226396,61.9723375327885,3,0,0
58.0706539563835,31.6541456617415,3,0,0
67.5416421331465,58.3614285476506,3,0,0
43.6906023323536,29.4412809051573,3,0,0
70.5231077969074,87.6887317560613,3,0,0
33.5067632608116,40.4220615141094,3,0,0
21.1714008077979,77.00872708112,3,0,0
67.1435722894967,72.9001893848181,3,0,0
10.8116665109992,86.9065420143306,3,0,0
15.2263443171978,58.6769856885076,3,0,0
89.2268317751586,36.567236687988,3,0,0
52.5266475044191,11.0950837098062,3,0,0
21.2829266488552,48.6577115766704,3,0,0
60.2500210702419,87.8528098389506,3,0,0
58.8448058441281,66.657133847475,3,0,0
64.3337243236601,89.7833693958819,3,0,0
72.5957346893847,16.2943721190095,3,0,0
30.0452799350023,79.2561109177768,3,0,0
20.8216875046492,84.468206949532,3,0,0
81.8742062523961,50.3880598954856,3,0,0
18.213122766465,88.7316438555717,3,0,0
79.0642268769443,79.2340042814612,3,0,0
11.1269050836563,44.2204621806741,3,0,0
29.1592913493514,17.2388914786279,3,0,0
28.2225897908211,24.0703916549683,3,0,0
19.3953334726393,80.3600629605353,3,0,0
88.0752464942634,78.8206483237445,3,0,0
76.4672213606536,19.8073107749224,3,0,0
51.6171515360475,69.5586236007512,3,0,0
68.6350548826158,30.1402341388166,3,0,0
34.9862969107926,14.2058417014778,3,0,0
60.6388198584318,45.4888000525534,3,0,0
83.0599465221167,25.3223785758018,3,0,0
85.4123447649181,17.0733537524939,3,0,0
44.5413157716393,86.2561302259564,3,0,0
87.7644795924425,28.4839153662324,3,0,0
50.4984733462334,51.2544354237616,3,0,0
55.4369474574924,32.8936463594437,3,0,0
16.8791635334492,56.617811974138,3,0,0
83.180400505662,11.0482473298907,3,0,0
10.2970584481955,79.5124466344714,3,0,0
46.0846428759396,44.0300771780312,3,0,0
72.2315783426166,51.2860537320375,3,0,0
22.5307468883693,37.3112799040973,3,0,0
37.6153111457825,83.257250636816,3,0,0
77.7870690822601,87.7316684089601,3,0,0
12.6987508311868,81.5887611918151,3,0,0
14.3156965635717,24.4754696264863,3,0,0
14.4457076862454,20.2417991310358,3,0,0
81.1736316792667,85.375052895397,3,0,0
47.879549600184,88.5715958289802,3,0,0
42.1948555856943,76.1391938477755,3,0,0
89.8195438459516,18.4908852539957,3,0,0
74.3918306194246,48.757052551955,3,0,0
83.4356836229563,66.5779929980636,3,0,0
35.7935904152691,77.1225482225418,3,0,0
15.5476186051965,74.3361385911703,3,0,0
10.3311835043132,15.3178663551807,3,0,0
